-0.256375,-0.372401,4,3,1
-0.260367,-0.455968,4,3,1
0.0655904,-0.18467,8,3,1
-0.0559491,-0.311488,6,3,1
0.64262,0.0481137,5,3,1
-0.250591,-0.452521,4,3,1
0.515712,0.276914,9,3,1
-0.297049,0.167057,0,3,1
-0.203893,-0.473565,2,3,1
0.291679,-0.180113,8,3,1
-0.257341,-0.446646,4,3,1
0.119876,-0.215608,8,3,1
-0.208649,-0.350141,6,3,1
-0.422406,-0.12929,3,3,1
-0.257448,-0.387676,6,3,1
-0.359175,0.654387,1,3,1
-0.243023,-0.361304,4,3,1
-0.488755,0.106304,3,3,1
-0.414731,-0.0879176,3,3,1
0.281321,-0.204538,8,3,1
-0.322849,-0.397569,4,3,1
0.535572,0.281025,9,3,1
0.582679,0.174367,9,3,1
-0.330086,0.179102,0,3,1
0.657567,0.0179207,7,3,1
0.48407,0.33815,9,3,1
0.674105,-0.00186051,5,3,1
-0.517416,0.139125,3,3,1
-0.325545,0.642219,1,3,1
0.662109,0.00760767,7,3,1
-0.264633,-0.46967,2,3,1
0.176835,-0.236405,8,3,1
-0.231021,-0.46368,4,3,1
0.474934,0.359347,9,3,1
-0.40867,-0.00444632,6,3,1
-0.355489,0.651834,1,3,1
-0.26283,-0.128966,6,3,1
-0.325255,0.222856,0,3,1
0.523995,0.00580664,5,3,1
-0.00120472,-0.287602,8,3,1
-0.32065,0.693441,1,3,1
0.492376,0.309032,9,3,1
-0.48756,0.0781902,3,3,1
-0.281529,0.0937062,0,3,1
0.153673,-0.239501,8,3,1
-0.523954,0.181405,3,3,1
0.171387,-0.235633,8,3,1
-0.29061,-0.376642,4,3,1
-0.287654,-0.458299,2,3,1
0.445238,0.388733,5,3,1
-0.209877,-0.385321,6,3,1
0.498599,0.32344,9,3,1
-0.312013,0.209959,0,3,1
-0.359669,0.649802,1,3,1
-0.25742,-0.459757,4,3,1
-0.328524,0.221575,0,3,1
0.66055,-0.0235125,7,3,1
0.538885,0.264188,9,3,1
-0.322258,0.222657,0,3,1
-0.354051,0.559554,1,3,1
-0.454832,0.0604809,3,3,1
0.409754,0.407353,9,3,1
0.673034,-0.00201489,5,3,1
-0.390809,0.553086,1,3,1
-0.223137,-0.494533,4,3,1
-0.364882,0.654785,1,3,1
-0.388152,0.567514,1,3,1
-0.455015,-0.057661,4,3,1
0.219291,-0.198795,8,3,1
-0.36073,-0.0605856,3,3,1
0.553155,0.239684,9,3,1
0.486423,0.313955,5,3,1
-0.295072,-0.436075,4,3,1
-0.24036,-0.441728,4,3,1
-0.511488,0.14116,3,3,1
0.633951,0.0455636,7,3,1
0.66452,0.00113353,7,3,1
0.676551,-0.0118703,7,3,1
-0.124661,-0.358999,2,3,1
-0.478926,0.0896701,3,3,1
0.500123,0.311707,9,3,1
-0.379207,0.536944,1,3,1
0.386706,0.419673,9,3,1
-0.27644,-0.471971,4,3,1
-0.239664,-0.441771,4,3,1
-0.323352,0.227141,0,3,1
0.65991,0.000991026,7,3,1
-0.211608,-0.394423,6,3,1
-0.146703,-0.328972,6,3,1
0.599516,0.146401,7,3,1
0.591712,0.139396,9,3,1
-0.321919,0.214368,0,3,1
-0.350541,-0.185102,6,3,1
-0.214408,-0.409588,4,3,1
0.538757,0.264316,9,3,1
-0.306775,0.207603,0,3,1
-0.267027,-0.40029,4,3,1
-0.331723,0.216381,0,3,1
-0.227928,-0.49977,2,3,1
0.662662,0.000154431,7,3,1
0.397514,0.420803,9,3,1
-0.211358,-0.376083,6,3,1
-0.348388,0.623909,1,3,1
-0.313563,0.676292,1,3,1
-0.243381,-0.410754,2,3,1
-0.317802,0.231722,0,3,1
0.156928,-0.23465,8,3,1
0.350416,-0.14811,8,3,1
0.639062,0.0424431,7,3,1
-0.3,-0.323884,4,3,1
-0.228305,-0.483341,2,3,1
0.668829,-0.0146449,7,3,1
0.612265,0.0789209,5,3,1
0.605075,0.0991666,7,3,1
-0.248847,-0.377686,6,3,1
-0.34679,0.64103,1,3,1
0.279696,-0.188568,8,3,1
-0.334896,0.529543,1,3,1
-0.295047,-0.433148,4,3,1
0.478829,0.349743,9,3,1
0.079335,-0.191319,8,3,1
0.386604,0.418972,9,3,1
-0.383377,0.148795,0,3,1
-0.388367,0.596665,1,3,1
-0.313462,0.192234,0,3,1
-0.260527,-0.287226,6,3,1
-0.327719,0.224606,0,3,1
-0.494221,0.123425,3,3,1
-0.319478,0.225411,0,3,1
-0.230776,-0.367078,6,3,1
-0.38582,-0.192506,4,3,1
-0.377421,0.615318,1,3,1
0.61476,0.108279,9,3,1
0.661213,-0.0218968,7,3,1
-0.325629,0.643678,1,3,1
-0.23871,-0.491899,2,3,1
-0.206018,-0.451477,2,3,1
0.464962,0.354333,5,3,1
-0.509217,0.112695,3,3,1
-0.363223,-0.225245,4,3,1
-0.345496,0.649614,1,3,1
0.6659,0.00468103,7,3,1
-0.174896,-0.439135,4,3,1
0.66297,-0.00200527,7,3,1
-0.333943,0.205418,0,3,1
-0.292042,-0.40664,2,3,1
0.27109,-0.19248,8,3,1
0.416134,-0.0901898,8,3,1
-0.394185,0.603366,1,3,1
-0.371213,-0.206244,4,3,1
0.600311,0.140923,9,3,1
0.565499,0.203357,9,3,1
-0.266872,-0.12651,6,3,1
-0.462905,0.0785941,3,3,1
-0.305111,-0.437235,4,3,1
0.462027,0.373443,9,3,1
-0.459417,0.0505174,3,3,1
0.383101,0.410537,9,3,1
0.0724793,-0.180751,8,3,1
0.381533,0.415705,5,3,1
-0.480218,0.0937822,3,3,1
0.049316,-0.218389,8,3,1
-0.321065,-0.38129,4,3,1
0.661887,0.00423249,7,3,1
-0.298609,0.684886,1,3,1
-0.245016,-0.406767,4,3,1
-0.335405,0.672588,1,3,1
0.448274,0.360491,9,3,1
-0.234333,-0.375848,6,3,1
0.260892,-0.191088,8,3,1
-0.484182,0.176975,3,3,1
-0.231299,-0.506285,2,3,1
-0.248677,-0.39959,4,3,1
0.112028,-0.241807,8,3,1
-0.318969,0.692704,1,3,1
-0.375723,0.641277,1,3,1
0.608684,0.116752,5,3,1
0.104892,-0.209515,8,3,1
-0.119431,-0.302615,6,3,1
-0.307883,0.675952,1,3,1
-0.229194,-0.256347,6,3,1
-0.159499,-0.399721,2,3,1
0.422542,0.415281,5,3,1
-0.320519,0.2164,0,3,1
0.518191,0.28053,9,3,1
0.390547,0.427699,5,3,1
-0.458097,0.0535185,3,3,1
0.406642,0.413744,5,3,1
-0.313772,0.192157,0,3,1
-0.204423,-0.276367,6,3,1
0.638613,0.0482621,5,3,1
-0.310842,-0.27786,4,3,1
0.204401,-0.236835,8,3,1
-0.527644,0.182681,3,3,1
0.161402,-0.22998,8,3,1
-0.307757,0.207679,0,3,1
-0.204193,-0.319289,2,3,1
0.461816,0.37433,9,3,1
0.463008,0.337194,9,3,1
-0.325568,0.661436,1,3,1
0.555968,0.218904,5,3,1
-0.474463,0.0909292,3,3,1
-0.195289,-0.505766,2,3,1
-0.219601,-0.341739,6,3,1
0.586322,0.158726,5,3,1
-0.523875,0.168617,3,3,1
-0.335916,0.197752,0,3,1
-0.40684,-0.0172473,3,3,1
-0.319119,0.221944,0,3,1
0.615183,0.118505,7,3,1
-0.26313,-0.456223,4,3,1
-0.314765,0.223813,0,3,1
-0.261689,-0.509435,2,3,1
-0.353753,0.580998,1,3,1
0.574402,0.201685,9,3,1
0.440949,0.375048,5,3,1
-0.320849,0.652716,1,3,1
0.674251,-0.0331488,7,3,1
0.675482,-0.00103209,5,3,1
0.66122,0.0180413,5,3,1
0.651055,0.0281752,5,3,1
0.559436,0.22341,9,3,1
-0.237117,-0.383853,4,3,1
0.0955434,-0.186325,8,3,1
-0.300754,-0.410457,4,3,1
0.0365361,-0.260198,6,3,1
-0.328023,-0.0998139,6,3,1
-0.250147,-0.409873,4,3,1
-0.223567,-0.362732,6,3,1
-0.377835,-0.411144,4,3,1
-0.373479,0.629648,1,3,1
-0.313376,0.655665,1,3,1
-0.26738,-0.502165,2,3,1
-0.253862,-0.47549,2,3,1
0.0843847,-0.17394,8,3,1
-0.222716,-0.490958,4,3,1
0.455629,0.33519,9,3,1
-0.313376,0.233842,0,3,1
0.620153,0.0936716,5,3,1
0.101809,-0.211492,8,3,1
-0.368694,0.568081,1,3,1
-0.418677,0.183252,0,3,1
0.0527815,-0.20607,8,3,1
-0.475468,0.0863428,3,3,1
-0.225856,-0.510583,2,3,1
-0.481219,-0.00688073,4,3,1
0.132329,-0.220428,8,3,1
-0.379372,-0.205125,3,3,1
-0.268206,0.0614668,0,3,1
0.500938,0.306642,9,3,1
-0.463124,-0.0429634,3,3,1
-0.283755,-0.269893,4,3,1
0.566672,0.212825,9,3,1
0.671116,-0.0230328,7,3,1
-0.270883,-0.503186,2,3,1
-0.0989314,-0.198914,6,3,1
-0.235442,-0.501519,2,3,1
-0.328475,-0.239235,2,3,1
-0.0184895,-0.151183,8,3,1
0.494117,0.318817,9,3,1
-0.197745,-0.386458,6,3,1
-0.371775,0.578371,1,3,1
-0.241865,-0.499829,4,3,1
0.676144,-0.0367041,7,3,1
0.566027,0.210647,7,3,1
0.420928,0.411499,9,3,1
0.609746,0.136682,7,3,1
-0.51554,0.150281,3,3,1
-0.254641,-0.435167,2,3,1
0.581288,0.169084,9,3,1
-0.3113,-0.362637,2,3,1
0.657342,0.0110884,7,3,1
-0.458105,-0.0666846,3,3,1
-0.389998,0.193609,0,3,1
-0.274035,-0.443292,2,3,1
-0.279564,-0.126605,6,3,1
0.591935,0.156982,7,3,1
-0.318345,-0.390464,2,3,1
-0.516052,0.139172,3,3,1
-0.450143,0.0483923,3,3,1
-0.35306,0.608857,1,3,1
0.51876,0.281573,9,3,1
0.576376,0.190948,5,3,1
0.137069,-0.211106,8,3,1
-0.199823,-0.498302,2,3,1
-0.498161,0.0443892,3,3,1
0.638093,0.0459065,5,3,1
-0.391833,0.19489,0,3,1
-0.312362,0.176616,0,3,1
-0.204042,-0.435693,4,3,1
0.393127,0.423339,5,3,1
0.374664,0.188013,8,3,1
-0.456907,-0.0884147,3,3,1
0.440614,0.390354,5,3,1
-0.378709,0.16621,0,3,1
0.669573,-0.0232781,7,3,1
0.666953,-0.0116606,7,3,1
-0.194015,-0.338147,6,3,1
-0.317492,0.181327,0,3,1
0.558805,0.219755,9,3,1
0.654013,0.0127916,5,3,1
-0.356118,0.637232,1,3,1
-0.22792,-0.47657,4,3,1
-0.202328,-0.480426,4,3,1
0.427123,0.410557,5,3,1
-0.491557,0.123318,3,3,1
-0.294249,0.167858,0,3,1
-0.320848,-0.134396,6,3,1
-0.314755,0.656089,1,3,1
-0.417643,-0.137832,4,3,1
-0.267723,-0.138065,6,3,1
0.671455,0.00246786,5,3,1
-0.33171,-0.296098,4,3,1
0.211759,-0.226959,8,3,1
0.594884,0.154565,5,3,1
0.631165,0.065778,7,3,1
-0.412439,-0.133375,3,3,1
-0.307869,-0.0575211,0,3,1
0.136126,-0.234239,8,3,1
-0.492583,0.0991792,3,3,1
0.716722,-0.0846611,5,3,1
-0.262821,-0.456085,2,3,1
-0.22554,-0.421391,4,3,1
0.540408,0.249994,9,3,1
0.203139,-0.223783,8,3,1
0.349638,0.393593,5,3,1
0.362221,0.24864,9,3,1
0.0077745,-0.245486,8,3,1
-0.35216,0.659043,1,3,1
0.558477,0.232431,9,3,1
0.470276,0.358098,5,3,1
-0.311068,0.212923,0,3,1
-0.316632,0.695375,1,3,1
0.612356,0.113548,5,3,1
-0.423304,-0.111918,3,3,1
-0.426677,-0.0901851,3,3,1
-0.52967,0.182889,3,3,1
-0.412674,-0.156885,3,3,1
-0.294599,-0.431553,4,3,1
-0.245333,-0.384109,4,3,1
-0.468547,0.0781006,3,3,1
-0.356666,-0.0756852,6,3,1
0.644541,0.0323611,7,3,1
0.284157,-0.18198,8,3,1
-0.322407,0.202302,0,3,1
0.437968,0.391063,9,3,1
-0.189853,-0.1607,6,3,1
-0.389506,-0.12242,3,3,1
-0.326335,0.22257,0,3,1
-0.398154,-0.174614,4,3,1
-0.283608,-0.48758,2,3,1
0.620176,0.0847631,7,3,1
-0.430276,-0.0996146,3,3,1
0.70084,-0.0616054,5,3,1
0.67628,-0.0377621,7,3,1
-0.486067,0.0647806,3,3,1
0.660608,0.00152447,7,3,1
0.164666,-0.231856,8,3,1
-0.326402,-0.336911,4,3,1
-0.21989,-0.282302,6,3,1
-0.174468,-0.396236,2,3,1
-0.300375,-0.392642,2,3,1
-0.453297,0.058116,3,3,1
-0.331753,0.674043,1,3,1
-0.318324,0.230885,0,3,1
0.67445,-0.0266499,7,3,1
0.627174,0.0653488,5,3,1
-0.168667,-0.308791,6,3,1
-0.228849,-0.388405,6,3,1
-0.225687,-0.456062,4,3,1
-0.350628,0.636347,1,3,1
-0.37607,0.641885,1,3,1
-0.255516,-0.44947,4,3,1
0.644488,0.0373316,7,3,1
-0.18741,-0.435233,2,3,1
-0.534334,0.188894,3,3,1
0.659453,0.0183159,5,3,1
0.490934,0.325443,5,3,1
-0.323809,0.212302,0,3,1
-0.258386,-0.443079,4,3,1
-0.200028,-0.464383,4,3,1
-0.369337,-0.230227,4,3,1
0.325501,-0.153347,8,3,1
0.599374,0.128755,9,3,1
0.453314,0.365216,9,3,1
-0.203948,-0.467238,2,3,1
-0.304639,-0.119855,6,3,1
0.58637,0.169793,9,3,1
0.0623384,-0.175534,8,3,1
-0.474152,0.0847871,3,3,1
0.734143,-0.114118,5,3,1
-0.443762,-0.0678085,3,3,1
-0.35261,0.654814,1,3,1
-0.297298,-0.421591,4,3,1
0.65323,0.00623809,5,3,1
-0.314288,0.231017,0,3,1
-0.354134,0.656209,1,3,1
0.262143,-0.195684,8,3,1
0.389975,0.425514,5,3,1
0.223946,-0.213991,8,3,1
-0.273869,-0.454361,6,3,1
-0.390285,0.184919,0,3,1
0.672185,-0.0240026,7,3,1
0.144404,-0.229412,8,3,1
0.506767,0.298591,9,3,1
-0.199087,-0.456774,2,3,1
-0.23014,-0.428013,2,3,1
-0.337961,-0.110386,6,3,1
-0.454106,-0.0842452,3,3,1
-0.212552,-0.409408,2,3,1
-0.280871,-0.35533,2,3,1
-0.288598,-0.434714,2,3,1
0.629543,0.0679359,8,3,1
0.47584,0.27511,9,3,1
-0.315861,0.690311,1,3,1
0.513513,0.300334,9,3,1
0.660879,-0.00330924,7,3,1
-0.271199,-0.436601,4,3,1
0.56093,0.200646,5,3,1
-0.155381,-0.292686,6,3,1
-0.49559,0.103101,3,3,1
-0.204349,-0.458545,2,3,1
-0.28548,-0.440442,4,3,1
0.739068,-0.120901,5,3,1
-0.229655,-0.353641,6,3,1
-0.306013,-0.145554,6,3,1
0.398545,0.423755,5,3,1
0.140385,-0.228713,8,3,1
-0.302852,-0.118438,6,3,1
-0.223577,-0.424044,2,3,1
-0.289508,-0.455065,2,3,1
0.480768,0.344442,9,3,1
-0.254211,-0.468672,4,3,1
0.600492,0.150707,9,3,1
0.346845,-0.128717,8,3,1
-0.396941,0.00403406,3,3,1
-0.314821,0.211761,0,3,1
-0.233612,-0.499811,2,3,1
0.640467,0.0525546,7,3,1
0.669958,-0.00864265,7,3,1
0.57131,0.181535,5,3,1
0.465895,0.365976,9,3,1
0.61502,0.102502,7,3,1
0.642688,0.0434957,7,3,1
-0.469824,0.0672511,3,3,1
0.0658271,-0.174866,8,3,1
0.655698,0.00797822,7,3,1
0.676359,-0.00383002,5,3,1
0.537197,0.263973,9,3,1
0.588713,0.170033,9,3,1
0.154814,-0.240753,8,3,1
-0.238197,-0.486701,2,3,1
-0.349405,0.647254,1,3,1
-0.326775,0.227571,0,3,1
0.0432208,-0.182828,8,3,1
-0.328338,0.224864,0,3,1
-0.171424,-0.449636,2,3,1
-0.173535,-0.309843,6,3,1
0.659821,0.0160058,7,3,1
0.466117,0.355349,9,3,1
-0.15394,-0.358351,2,3,1
-0.313682,-0.410873,2,3,1
0.433529,0.403448,5,3,1
-0.327162,-0.381483,4,3,1
-0.521409,0.151305,3,3,1
-0.294603,-0.459968,2,3,1
-0.311015,0.668357,1,3,1
-0.373797,0.614115,1,3,1
0.60534,0.130578,9,3,1
-0.270868,-0.11846,6,3,1
0.438666,0.39871,5,3,1
0.418413,0.409172,5,3,1
-0.293189,-0.421462,4,3,1
0.470922,0.275282,9,3,1
0.158729,-0.218135,8,3,1
0.507891,0.297769,9,3,1
-0.371112,-0.0595947,6,3,1
0.411453,0.423211,5,3,1
-0.212709,-0.462172,4,3,1
-0.332847,-0.0820007,6,3,1
-0.300415,0.157391,0,3,1
0.642668,0.0367277,5,3,1
0.65671,0.0156207,7,3,1
0.224551,-0.206689,8,3,1
-0.378961,-0.202089,4,3,1
0.206853,-0.206203,8,3,1
0.0227614,-0.177469,8,3,1
0.59357,0.167061,7,3,1
-0.250877,-0.472498,4,3,1
0.506231,0.30122,9,3,1
-0.489873,0.075535,4,3,1
0.499694,0.314287,9,3,1
-0.23357,-0.401352,6,3,1
0.526363,0.287053,9,3,1
0.664623,-0.0186609,7,3,1
-0.473435,0.0762674,3,3,1
0.447947,0.354762,9,3,1
0.48221,0.332467,9,3,1
-0.456219,-0.0299188,3,3,1
-0.348665,-0.0963162,6,3,1
-0.320265,0.17508,0,3,1
-0.253281,-0.399574,2,3,1
0.288448,-0.179343,8,3,1
0.568251,0.208607,7,3,1
0.571071,0.207291,9,3,1
-0.366458,-0.212218,4,3,1
-0.315082,0.227924,0,3,1
-0.366956,0.0904883,0,3,1
-0.263893,-0.391563,4,3,1
-0.384904,0.606434,1,3,1
-0.323037,0.231963,0,3,1
-0.46972,0.0610953,3,3,1
0.312244,-0.148432,8,3,1
-0.202464,-0.411022,4,3,1
0.00497955,-0.138929,8,3,1
-0.200162,-0.450998,4,3,1
-0.270772,-0.391549,4,3,1
-0.291972,-0.317364,3,3,1
-0.443797,-0.0828756,3,3,1
0.613123,0.118647,5,3,1
0.591237,0.171477,7,3,1
0.66514,-0.00794388,7,3,1
0.242103,-0.191733,8,3,1
0.677438,-0.00323405,5,3,1
-0.189761,-0.374228,6,3,1
-0.459487,0.0566379,3,3,1
-0.206486,-0.49026,2,3,1
-0.361276,0.652888,1,3,1
0.136028,-0.21845,8,3,1
-0.465834,-0.0498028,3,3,1
-0.0817795,-0.328657,8,3,1
0.661541,0.00631087,5,3,1
-0.250087,-0.486294,4,3,1
-0.267191,-0.458632,2,3,1
-0.428129,-0.141211,3,3,1
-0.318192,0.220284,0,3,1
0.110387,-0.192229,8,3,1
-0.514929,0.207496,3,3,1
-0.419869,-0.0947129,3,3,1
-0.287416,-0.413208,2,3,1
0.482265,0.342253,9,3,1
-0.321544,0.228268,0,3,1
0.398215,0.425571,9,3,1
0.563874,0.214697,9,3,1
-0.31557,0.225726,0,3,1
-0.328941,0.664316,1,3,1
0.306113,-0.172641,8,3,1
-0.489571,0.104646,3,3,1
-0.305861,0.199366,0,3,1
-0.465446,0.0532279,3,3,1
0.2119,-0.211446,8,3,1
-0.241393,-0.423018,6,3,1
0.0336155,-0.139485,8,3,1
0.676073,-0.013444,5,3,1
-0.31517,0.661268,1,3,1
-0.490772,0.105914,3,3,1
-0.328865,0.191781,0,3,1
-0.380106,0.614585,1,3,1
0.449028,0.370513,9,3,1
-0.505273,0.120437,3,3,1
0.406071,0.423253,5,3,1
-0.316174,0.231146,0,3,1
-0.210447,-0.402741,6,3,1
-0.291648,-0.444178,2,3,1
-0.355967,-0.0986858,3,3,1
-0.366512,0.648558,1,3,1
0.47413,0.355116,5,3,1
-0.509023,0.15445,3,3,1
-0.199754,-0.451188,2,3,1
0.120339,-0.24454,8,3,1
0.638643,0.0528881,5,3,1
0.6601,0.0123772,7,3,1
0.31446,-0.172358,8,3,1
-0.331565,0.228079,0,3,1
-0.310137,0.675697,1,3,1
-0.338937,0.0898037,1,3,1
-0.302649,0.157366,0,3,1
-0.297556,-0.308354,6,3,1
-0.230653,-0.482225,4,3,1
0.615107,0.0893582,5,3,1
0.40156,0.42349,9,3,1
-0.389472,0.1714,0,3,1
0.675203,-0.0209673,7,3,1
-0.275246,-0.506704,2,3,1
-0.469363,0.0359844,3,3,1
0.0804062,-0.220657,6,3,1
-0.230178,-0.482947,4,3,1
-0.266019,-0.366272,6,3,1
-0.527989,0.179732,3,3,1
-0.471247,0.0885688,6,3,1
0.520013,0.294891,9,3,1
-0.387379,-0.19166,4,3,1
0.593482,0.162261,9,3,1
-0.309386,0.207306,0,3,1
0.297556,-0.171635,8,3,1
-0.324247,-0.264051,3,3,1
0.444163,0.364473,5,3,1
-0.338812,-0.110333,6,3,1
-0.306314,-0.383029,2,3,1
-0.314881,0.221009,0,3,1
-0.383849,0.597273,1,3,1
-0.490558,0.00256673,3,3,1
0.408513,0.414733,9,3,1
-0.20107,-0.461926,4,3,1
-0.280066,-0.489745,2,3,1
0.618568,0.0894175,5,3,1
-0.346834,-0.00934,0,3,1
0.600949,0.130433,5,3,1
-0.52206,0.166381,3,3,1
-0.179774,-0.400473,2,3,1
0.499662,0.31698,5,3,1
-0.328004,0.210613,0,3,1
-0.315271,0.216419,0,3,1
-0.334617,-0.0147758,0,3,1
-0.312726,0.225823,0,3,1
-0.322647,0.21453,0,3,1
0.546879,0.24932,9,3,1
-0.32512,0.563471,1,3,1
-0.489374,0.105859,3,3,1
-0.470573,-0.0447525,4,3,1
-0.316153,-0.188188,3,3,1
0.422887,0.412086,5,3,1
0.606047,0.0955416,5,3,1
-0.276442,-0.354321,6,3,1
-0.321041,-0.0958979,6,3,1
-0.365365,0.642703,1,3,1
-0.234477,-0.486865,4,3,1
0.493323,0.325815,9,3,1
0.577047,0.194632,7,3,1
-0.304489,-0.400907,4,3,1
-0.248983,-0.47491,4,3,1
0.661871,0.00580045,7,3,1
0.616298,0.0996334,5,3,1
0.626105,0.075721,7,3,1
-0.366167,0.592356,1,3,1
-0.22961,-0.450352,6,3,1
0.321317,-0.17438,8,3,1
0.681774,-0.0287492,7,3,1
0.597503,0.148723,9,3,1
0.595869,0.152657,5,3,1
0.591529,0.164823,7,3,1
-0.305851,0.225881,0,3,1
-0.208156,-0.474997,2,3,1
0.48522,0.346662,9,3,1
-0.313273,-0.414052,2,3,1
0.431652,0.409409,5,3,1
-0.311726,0.195968,0,3,1
0.672969,-0.0168441,7,3,1
0.259983,-0.198236,6,3,1
-0.238393,-0.492655,4,3,1
0.421681,0.405965,5,3,1
-0.246111,-0.487064,2,3,1
0.600559,0.128573,9,3,1
-0.456715,-0.0479034,4,3,1
-0.500177,0.122067,3,3,1
-0.293411,-0.429633,2,3,1
0.441043,0.39322,5,3,1
0.541986,0.255663,9,3,1
-0.302576,-0.444497,2,3,1
0.670518,0.0109351,5,3,1
0.657737,0.000283396,9,3,1
0.667731,-0.0259912,7,3,1
-0.466327,0.0721125,3,3,1
0.193473,-0.228006,8,3,1
-0.429566,-0.0723182,3,3,1
0.529491,0.277395,5,3,1
-0.19803,-0.334923,6,3,1
0.641768,0.0580603,5,3,1
-0.496342,0.1183,3,3,1
-0.205122,0.0235515,0,3,1
0.657128,-0.00840516,7,3,1
-0.233525,-0.171745,6,3,1
0.442694,0.373158,9,3,1
0.491377,0.322511,5,3,1
-0.364471,0.572818,1,3,1
-0.505729,0.1281,3,3,1
-0.186017,-0.373037,6,3,1
0.440941,0.356109,9,3,1
-0.526081,0.162518,3,3,1
-0.249244,-0.419156,6,3,1
-0.258858,-0.41512,2,3,1
0.738099,-0.116625,5,3,1
-0.457719,0.0679323,3,3,1
-0.234138,-0.407025,4,3,1
0.583062,0.174285,9,3,1
0.531313,0.278674,9,3,1
-0.35228,0.596861,1,3,1
-0.176111,-0.398378,2,3,1
-0.202345,-0.453834,2,3,1
-0.177697,-0.4804,2,3,1
-0.19883,-0.428856,4,3,1
-0.358912,-0.0550176,6,3,1
0.303582,-0.1743,8,3,1
0.672074,-0.0317752,7,3,1
0.523273,0.278141,9,3,1
0.424189,0.413551,9,3,1
-0.430316,-0.124164,4,3,1
0.0425372,-0.161163,8,3,1
0.153625,-0.231909,8,3,1
0.398457,0.424926,9,3,1
-0.31543,0.225084,0,3,1
0.665893,0.00323218,7,3,1
-0.320642,0.213818,0,3,1
-0.413466,-0.139974,4,3,1
-0.352549,-0.215653,3,3,1
0.276945,-0.189169,8,3,1
0.13477,-0.238056,6,3,1
-0.310219,-0.414182,4,3,1
-0.277846,-0.436118,2,3,1
-0.334174,0.208963,0,3,1
-0.307922,0.678095,1,3,1
-0.292832,-0.389997,4,3,1
-0.386117,0.183895,0,3,1
-0.218194,-0.430472,2,3,1
-0.342312,0.575933,1,3,1
0.606417,0.104229,5,3,1
-0.335078,-0.290983,4,3,1
-0.245141,-0.374885,6,3,1
-0.294544,-0.165652,6,3,1
-0.388905,0.187972,0,3,1
-0.473705,0.0920319,3,3,1
-0.296873,-0.364507,4,3,1
0.583506,0.176051,5,3,1
-0.221476,-0.42357,6,3,1
-0.0461227,-0.102437,8,3,1
0.642838,0.0430957,7,3,1
-0.257932,-0.393073,6,3,1
-0.363627,0.116451,0,3,1
-0.473958,0.0370928,3,3,1
-0.322932,0.681941,1,3,1
0.113024,-0.199436,8,3,1
-0.266453,-0.29787,8,3,1
0.215697,-0.225978,8,3,1
0.384727,0.417669,9,3,1
0.600941,0.137383,9,3,1
0.435831,0.399529,5,3,1
0.447375,0.388677,5,3,1
0.136015,-0.223936,8,3,1
-0.17953,-0.371732,6,3,1
0.469213,0.306904,5,3,1
-0.424265,-0.111896,4,3,1
-0.256075,-0.453683,4,3,1
-0.368294,-0.354493,2,3,1
0.482532,0.34971,5,3,1
-0.248791,-0.435334,6,3,1
0.548062,0.249788,9,3,1
-0.287184,-0.461972,2,3,1
0.626434,0.0844413,9,3,1
-0.358102,0.602255,1,3,1
-0.318231,0.198383,0,3,1
-0.299785,-0.299909,4,3,1
-0.412782,-0.132409,6,3,1
-0.310998,-0.0887268,6,3,1
0.571114,0.211988,9,3,1
0.272885,-0.177808,8,3,1
-0.378655,0.187238,0,3,1
-0.269281,-0.418095,4,3,1
0.440626,0.39786,9,3,1
-0.348119,0.641021,1,3,1
0.505338,0.307895,9,3,1
-0.340427,-0.349342,4,3,1
0.627744,0.042147,7,3,1
-0.440299,-0.113756,3,3,1
0.648292,0.0377162,5,3,1
-0.289001,-0.400267,4,3,1
-0.495833,0.114004,3,3,1
-0.316236,-0.406084,4,3,1
-0.180442,-0.386874,6,3,1
-0.362222,0.633601,1,3,1
-0.256586,-0.140132,6,3,1
-0.290326,-0.441355,2,3,1
-0.244293,-0.485179,4,3,1
-0.335402,-0.0989361,3,3,1
0.679155,-0.0392548,7,3,1
0.09433,-0.245767,8,3,1
-0.417979,-0.148104,4,3,1
0.593572,0.14361,5,3,1
0.446541,0.358687,5,3,1
0.442445,0.39824,9,3,1
-0.312273,0.230966,0,3,1
-0.285596,-0.321043,6,3,1
-0.485045,0.103713,3,3,1
-0.252376,-0.467831,4,3,1
0.670545,0.00774492,5,3,1
0.634782,0.0640378,5,3,1
0.431656,0.407125,5,3,1
0.675623,-0.0345241,7,3,1
-0.186826,-0.350144,3,3,1
-0.379259,0.612325,1,3,1
-0.457748,0.0644524,3,3,1
-0.467299,0.082006,3,3,1
0.676119,-0.0359997,7,3,1
-0.308124,0.197054,0,3,1
0.671416,-0.0209736,7,3,1
0.667209,-0.00504261,7,3,1
-0.299923,-0.11192,6,3,1
0.302958,-0.180215,8,3,1
-0.457704,0.0299724,3,3,1
0.415597,0.410339,5,3,1
0.485296,0.321655,5,3,1
0.0792165,-0.193708,8,3,1
-0.364251,0.652107,1,3,1
0.52184,0.28129,9,3,1
-0.243256,-0.491456,4,3,1
-0.302781,0.159099,0,3,1
-0.299648,-0.424176,4,3,1
-0.16515,-0.423701,2,3,1
-0.377311,0.61599,1,3,1
-0.214763,-0.317327,6,3,1
