-0.310244,-0.21944,8,2,1
0.0543345,0.0735094,3,2,1
-0.130494,-0.0426725,6,2,1
-0.11666,-0.460814,5,2,1
-0.234641,0.0550082,2,2,1
-0.141135,-0.178484,9,2,1
0.185163,-0.163889,6,2,1
0.0448027,-0.0275819,1,2,1
-0.0523805,-0.240181,6,2,1
0.0399931,0.0872324,3,2,1
0.207025,-0.11542,6,2,1
-0.0858505,-0.238095,3,2,1
-0.130874,-0.0740514,4,2,1
-0.310786,0.022088,9,2,1
0.336003,0.216325,1,2,1
0.4199,-0.0031671,7,2,1
-0.00838509,0.162396,6,2,1
-0.286736,0.307377,1,2,1
-0.121668,-0.434303,5,2,1
-0.326348,-0.433392,1,2,1
0.245387,0.358105,5,2,1
-0.403951,-0.118997,8,2,1
-0.176982,-0.101853,4,2,1
-0.41252,-0.17332,8,2,1
-0.0430185,0.271756,1,2,1
-0.013321,0.29701,9,2,1
-0.10403,-0.330608,5,2,1
0.026513,0.268719,9,2,1
-0.403422,-0.204682,8,2,1
-0.149474,-0.277715,2,2,1
0.100762,-0.00821536,1,2,1
-0.0750211,-0.0194419,3,2,1
-0.117456,-0.0717187,8,2,1
0.398196,0.0165403,7,2,1
0.355434,0.0219084,7,2,1
-0.175892,-0.130485,4,2,1
0.348729,0.131692,8,2,1
0.137684,0.0717618,9,2,1
-0.0217359,0.0322372,3,2,1
0.00912601,0.553066,5,2,1
0.17843,-0.168355,6,2,1
0.279064,0.0655031,0,2,1
0.20225,-0.0840048,8,2,1
0.0551847,0.187687,9,2,1
-0.126836,-0.268672,5,2,1
0.289575,0.172325,8,2,1
-0.181582,0.220925,1,2,1
0.345249,-0.187178,0,2,1
0.309776,-0.109868,0,2,1
0.019718,0.250869,9,2,1
0.433931,0.023374,7,2,1
-0.379472,-0.14283,8,2,1
-0.0947024,0.33222,9,2,1
0.020044,0.0871947,3,2,1
0.0249369,0.223537,9,2,1
0.432497,0.0153051,7,2,1
-0.21373,-0.0359259,4,2,1
-0.0874745,-0.0493269,6,2,1
0.313561,-0.0568425,0,2,1
-0.2258,-0.158861,9,2,1
-0.253476,0.00681245,2,2,1
-0.301913,-0.13915,9,2,1
-0.239418,0.0876428,2,2,1
-0.210227,0.248555,2,2,1
-0.1095,-0.0689221,1,2,1
-0.153596,-0.228701,9,2,1
-0.0234213,3.09094e-05,6,2,1
-0.316271,-0.235601,8,2,1
-0.342587,-0.197045,8,2,1
0.419281,0.0332066,7,2,1
-0.0760707,0.13664,3,2,1
-0.167079,0.161255,1,2,1
-0.266785,-0.218989,3,2,1
0.0902828,0.121493,3,2,1
0.0658593,-0.145481,1,2,1
-0.273964,0.202083,4,2,1
-0.128895,-0.0281675,6,2,1
-0.215493,0.074548,6,2,1
-0.219923,0.00558749,4,2,1
0.0827186,0.0937878,9,2,1
-0.0796415,0.257657,1,2,1
-0.117972,-0.405891,4,2,1
0.271728,0.0544968,5,2,1
-0.00586709,0.0733674,5,2,1
0.349565,-0.176649,0,2,1
-0.156682,0.00108555,6,2,1
-0.223385,-0.134202,0,2,1
0.261065,0.171187,8,2,1
-0.0579912,-0.127374,6,2,1
-0.334141,-0.128752,5,2,1
-0.0417745,0.140799,3,2,1
0.165154,0.0342354,1,2,1
-0.0714164,0.352892,9,2,1
0.409173,0.0325515,7,2,1
-0.131586,0.0267714,3,2,1
-0.0650663,0.0925281,3,2,1
-0.284784,0.30871,4,2,1
0.0467711,-0.166626,6,2,1
-0.235811,-0.323875,3,2,1
-0.164354,-0.0824355,6,2,1
0.209926,-0.0137466,1,2,1
0.104522,-0.0832046,0,2,1
0.0230492,0.248409,7,2,1
0.418287,0.0108483,5,2,1
0.447643,0.0409079,7,2,1
0.378224,0.00949479,7,2,1
-0.267698,-0.140667,3,2,1
0.286694,0.0104516,5,2,1
-0.198013,0.00433027,9,2,1
-0.0659352,-0.237029,0,2,1
-0.0730461,-0.2793,4,2,1
-0.0873241,-0.0529233,5,2,1
-0.219505,-0.238741,3,2,1
0.12935,-0.656114,8,2,1
-0.389788,-0.204129,8,2,1
0.269797,0.132371,0,2,1
-0.207329,-0.0763245,4,2,1
-0.0732922,-0.0961383,6,2,1
-0.129517,-0.134999,6,2,1
-0.0533849,0.114321,3,2,1
0.298637,0.00163466,5,2,1
0.313252,-0.0357218,0,2,1
-0.0212264,0.0957517,3,2,1
0.362048,0.012588,7,2,1
-0.0791648,-0.128408,6,2,1
0.442713,0.0581549,7,2,1
0.340734,0.120515,5,2,1
-0.20249,-0.080505,8,2,1
-0.325424,-0.0693135,8,2,1
-0.274556,0.1504,2,2,1
0.406225,0.0334111,7,2,1
0.0283835,0.131954,5,2,1
0.129917,0.0614614,5,2,1
-0.0492378,0.2638,1,2,1
-0.244002,0.0463791,4,2,1
0.0743588,0.140218,5,2,1
0.0342654,0.194709,9,2,1
-0.367015,-0.131721,9,2,1
0.358829,0.011723,5,2,1
-0.32833,-0.236298,8,2,1
-0.238212,0.0760776,6,2,1
-0.213067,0.176253,2,2,1
-0.108104,-0.0739856,6,2,1
-0.0452727,-0.310544,3,2,1
-0.257437,0.280114,4,2,1
-0.242633,0.111857,2,2,1
-0.112203,0.181352,4,2,1
-0.187167,-0.220161,9,2,1
0.296298,0.161684,5,2,1
0.15489,-0.174948,8,2,1
-0.130622,-0.135438,6,2,1
0.324323,0.00507243,7,2,1
0.290243,-0.0221041,0,2,1
0.0979727,-0.0156808,3,2,1
-0.152141,-0.116702,6,2,1
-0.119852,-0.439548,5,2,1
0.312141,-0.0249604,0,2,1
0.333295,-0.0841565,0,2,1
-0.146467,-0.0573901,6,2,1
-0.142438,-0.151816,6,2,1
-0.224082,0.112178,6,2,1
0.0504288,0.0553663,3,2,1
-0.0671683,-0.15987,5,2,1
-0.134959,-0.129414,6,2,1
-0.205919,0.0178332,6,2,1
-0.0939929,0.158536,3,2,1
-0.249319,0.114236,2,2,1
0.174209,0.433505,5,2,1
0.190876,0.0683059,1,2,1
-0.2097,-0.367693,5,2,1
0.135652,-0.164908,6,2,1
0.127428,0.0707832,7,2,1
0.285162,0.0086954,0,2,1
-0.0655309,0.108542,3,2,1
0.250836,0.0756912,0,2,1
-0.085623,-0.0464297,6,2,1
0.419624,0.00116265,7,2,1
-0.266153,0.195546,4,2,1
0.333426,0.0696141,5,2,1
-0.00654046,-0.0779245,5,2,1
0.183245,-0.142191,6,2,1
-0.0629947,0.322958,9,2,1
-0.152889,-0.377821,5,2,1
0.306416,0.0128622,7,2,1
0.296527,0.204344,5,2,1
0.29737,0.21638,1,2,1
-0.108323,-0.191995,8,2,1
0.41631,-0.023025,5,2,1
-0.0766123,0.0890288,3,2,1
-0.159435,-0.173435,6,2,1
-0.30024,-0.269547,8,2,1
0.219724,0.152783,7,2,1
-0.0623706,-0.320437,3,2,1
-0.238913,-0.271498,3,2,1
0.381417,0.0505589,7,2,1
0.0771018,0.0795062,7,2,1
-0.171865,-0.379498,5,2,1
-0.0380216,0.0862675,6,2,1
-0.162969,-0.157431,4,2,1
-0.11236,0.191346,1,2,1
0.296168,0.00858345,0,2,1
0.327615,-0.0173237,7,2,1
-0.0855588,-0.0958195,6,2,1
-0.167188,-0.152784,4,2,1
0.239665,0.109814,1,2,1
-0.0726708,-0.0750703,6,2,1
-0.214522,0.219535,1,2,1
0.0841382,0.10907,1,2,1
0.253417,0.0831451,0,2,1
0.0831142,-0.254683,8,2,1
-0.165639,-0.0972178,4,2,1
-0.150728,-0.132376,6,2,1
0.203741,0.0541168,5,2,1
0.345678,-0.0139711,5,2,1
0.31365,-0.0327362,0,2,1
0.285564,0.00964736,0,2,1
-0.0844729,-0.177468,3,2,1
0.241229,-0.00881533,1,2,1
0.119917,-0.00146454,1,2,1
0.20729,0.196804,1,2,1
-0.0627279,-0.392202,3,2,1
-0.129911,-0.429229,5,2,1
0.202772,0.124273,1,2,1
0.307169,-0.0404787,0,2,1
-0.260616,0.235555,9,2,1
-0.171623,-0.17355,4,2,1
0.15058,0.461583,5,2,1
0.370217,-0.0189556,7,2,1
0.316985,-0.0660467,0,2,1
0.176486,-0.0692087,0,2,1
0.422536,-0.0203996,7,2,1
-0.120774,-0.213724,2,2,1
0.17825,-0.0949199,0,2,1
0.309188,0.000869703,0,2,1
0.225641,0.0924692,0,2,1
0.164473,0.043542,7,2,1
-0.100296,0.0462993,3,2,1
-0.140205,-0.374895,5,2,1
-0.0953733,-0.392135,4,2,1
0.290701,0.0226275,2,2,1
0.39776,0.0477282,7,2,1
-0.0376317,-0.239882,8,2,1
0.320985,-0.0249636,0,2,1
-0.200373,0.00955259,4,2,1
-0.149002,-0.213616,6,2,1
-0.140941,-0.0376063,6,2,1
-0.153215,0.288645,9,2,1
-0.0614608,0.108013,5,2,1
0.236647,0.081729,8,2,1
-0.0486889,-0.26753,2,2,1
-0.151035,0.104839,1,2,1
-0.378955,-0.126693,9,2,1
0.180723,-0.109802,8,2,1
-0.181485,0.128762,3,2,1
0.250001,0.0285444,0,2,1
-0.408456,-0.162863,8,2,1
-0.110439,-0.118215,6,2,1
-0.180688,-0.354824,3,2,1
0.163643,-0.0604214,8,2,1
-0.0640659,0.310955,1,2,1
-0.106993,-0.168852,9,2,1
0.0581119,0.0843662,1,2,1
-0.180862,-0.179847,6,2,1
-0.164347,0.160581,3,2,1
0.212476,-0.075251,8,2,1
-0.238114,-0.0236852,2,2,1
0.0264435,0.110315,9,2,1
0.440309,0.0393417,7,2,1
0.266714,-0.14104,0,2,1
-0.431745,-0.161034,8,2,1
0.262533,0.0200941,0,2,1
0.271681,0.0605096,0,2,1
-0.123779,-0.144568,6,2,1
0.0757517,0.113526,3,2,1
-0.182569,-0.306399,8,2,1
-0.121616,-0.0853059,6,2,1
-0.26693,-0.256107,3,2,1
-0.144999,-0.289673,5,2,1
-0.228635,-0.174156,8,2,1
0.439798,0.0215778,7,2,1
-0.126042,0.251134,1,2,1
0.276786,0.0368073,0,2,1
0.229332,0.0344258,5,2,1
-0.0645909,0.116691,3,2,1
0.104629,0.0932843,7,2,1
0.00129726,0.263066,7,2,1
0.0440824,0.166001,7,2,1
0.0115049,-0.2924,2,2,1
-0.00265149,0.278387,9,2,1
0.2558,0.0853848,8,2,1
-0.226815,-0.109056,6,2,1
-0.262241,0.0416089,2,2,1
0.147127,0.0421725,7,2,1
-0.0322635,0.101311,5,2,1
0.300332,0.00632508,5,2,1
0.0961198,0.111055,9,2,1
-0.0874638,-0.410442,4,2,1
-0.239591,0.0211525,2,2,1
-0.139183,-0.103586,6,2,1
0.21026,0.0164121,7,2,1
0.173036,-0.0580067,8,2,1
-0.0510702,0.107139,5,2,1
0.100567,0.0860841,1,2,1
-0.0897282,-0.256976,4,2,1
-0.272935,-0.272883,3,2,1
0.103863,0.487399,5,2,1
-0.116195,0.313906,9,2,1
0.176897,0.0361136,9,2,1
0.288902,-0.00696218,0,2,1
-0.104794,-0.0219342,6,2,1
-0.0776779,-0.375322,4,2,1
0.357825,-0.0112272,5,2,1
0.335988,0.180251,5,2,1
0.114536,0.187181,1,2,1
0.192251,0.0167599,5,2,1
-0.0196595,-0.316247,4,2,1
-0.352696,-0.126296,9,2,1
-0.13546,-0.433823,5,2,1
0.450743,0.0622006,7,2,1
0.403015,0.0190936,7,2,1
0.304574,-0.00405543,0,2,1
0.137147,-0.186085,8,2,1
-0.152096,0.0746173,5,2,1
0.210151,-0.0534577,1,2,1
-0.118708,0.220092,1,2,1
0.245041,0.257249,1,2,1
0.0648615,0.0700592,3,2,1
-0.254985,0.123258,2,2,1
0.32924,-0.129304,0,2,1
-0.290079,0.126043,9,2,1
-0.0256476,0.327478,9,2,1
-0.0112608,0.300439,9,2,1
-0.0701317,-0.150627,6,2,1
0.454043,0.0465719,7,2,1
0.0573814,0.0700387,3,2,1
-0.122456,-0.0890274,6,2,1
-0.127201,-0.414317,5,2,1
-0.419509,-0.168149,8,2,1
0.0377032,0.0681536,3,2,1
-0.0895278,-0.292195,4,2,1
-0.332582,-0.0506613,8,2,1
-0.239687,0.061464,2,2,1
-0.289485,0.224619,4,2,1
-0.230574,0.0926209,6,2,1
-0.161082,-0.37185,5,2,1
0.309631,-0.200858,0,2,1
0.300966,-0.00302036,0,2,1
-0.159708,-0.12482,9,2,1
-0.00809916,0.0973277,3,2,1
0.329097,0.223524,1,2,1
-0.0421607,-0.279753,4,2,1
-0.00614615,0.0599999,3,2,1
0.421651,0.0126214,5,2,1
0.340856,0.0665636,5,2,1
0.368823,0.0664194,7,2,1
0.393541,0.0699441,7,2,1
-0.174765,0.0729607,3,2,1
0.35925,0.281878,5,2,1
0.249325,0.0499276,8,2,1
0.317353,0.282916,5,2,1
0.0774286,0.126862,7,2,1
-0.00942115,0.110001,3,2,1
-0.284662,0.324915,2,2,1
0.182365,-0.188068,8,2,1
0.244635,0.15868,1,2,1
0.251128,-0.177973,0,2,1
-0.155625,0.145259,9,2,1
-0.107577,-0.382656,4,2,1
-0.383432,-0.20464,8,2,1
0.0164039,0.126286,1,2,1
0.00417408,-0.294275,2,2,1
-0.0606718,-0.335491,3,2,1
0.349722,-0.0468742,0,2,1
0.436724,0.0251854,7,2,1
0.187354,-0.00152997,8,2,1
0.160711,0.0556106,0,2,1
-0.0904348,-0.14497,4,2,1
-0.121051,-0.0891474,6,2,1
-0.25272,-0.0134398,4,2,1
0.272486,0.121725,1,2,1
0.249556,0.0777078,0,2,1
-0.171544,-0.158735,2,2,1
-0.142151,0.258105,9,2,1
-0.129598,-0.150497,2,2,1
-0.0150437,0.0847943,3,2,1
-0.183238,0.202981,2,2,1
0.0232517,0.215652,7,2,1
0.0182656,0.0636397,6,2,1
-0.224965,0.0499037,6,2,1
-0.402541,-0.19296,8,2,1
-0.0499976,-0.230621,4,2,1
-0.0841876,0.321411,9,2,1
-0.293822,0.236301,6,2,1
0.0228643,0.0817927,3,2,1
-0.0569326,-0.397761,3,2,1
0.0602871,0.129235,9,2,1
0.25056,-0.0771553,1,2,1
0.0154606,-0.282904,2,2,1
-0.187866,-0.117801,4,2,1
0.23116,0.0774756,0,2,1
-0.0170482,0.280683,9,2,1
-0.0768511,-0.121072,6,2,1
0.34577,0.0502355,7,2,1
-0.177792,0.0961148,3,2,1
0.170257,0.0231115,1,2,1
-0.0347139,0.0758921,6,2,1
-0.242795,0.0938294,2,2,1
-0.0675315,-0.12591,5,2,1
0.341829,0.178285,5,2,1
0.0768396,0.123442,7,2,1
0.412166,0.046462,7,2,1
-0.248029,0.266272,2,2,1
-0.163139,0.20409,1,2,1
0.208895,-0.0441393,8,2,1
-0.228512,0.172159,5,2,1
-0.0855293,-0.271557,3,2,1
0.0571178,-0.185152,8,2,1
0.313844,-0.0873997,0,2,1
-0.130932,-0.111092,6,2,1
0.00525652,0.226947,9,2,1
0.247227,0.0747248,0,2,1
0.038603,0.162729,7,2,1
-0.261642,0.137015,6,2,1
0.205915,-0.157367,1,2,1
-0.284236,-0.0310715,4,2,1
0.0198443,0.0749299,3,2,1
-0.160245,-0.374677,5,2,1
-0.125256,-0.435402,5,2,1
0.404728,0.0395658,7,2,1
0.0902416,0.12827,5,2,1
0.263338,-0.0472105,0,2,1
0.258046,0.202059,1,2,1
-0.0831724,0.25947,1,2,1
0.414948,0.0493452,7,2,1
0.472103,0.0772047,7,2,1
0.0787602,0.107395,7,2,1
-0.063879,-0.424346,4,2,1
0.295664,0.0447187,0,2,1
0.301579,0.00402723,0,2,1
-0.145226,-0.107845,9,2,1
-0.232732,0.0905779,2,2,1
-0.128761,-0.36203,3,2,1
0.387846,0.127224,7,2,1
-0.0286942,0.362327,1,2,1
0.33379,0.27007,5,2,1
-0.25957,0.228853,9,2,1
0.21203,-0.0806318,1,2,1
0.295635,-0.0271599,0,2,1
-0.145523,-0.289881,8,2,1
-0.0391524,0.273957,9,2,1
-0.28037,0.327634,4,2,1
-0.0996252,-0.135356,6,2,1
0.259972,-0.0711493,0,2,1
-0.382979,-0.0986109,8,2,1
0.299222,-0.0653426,0,2,1
0.298204,0.00385618,0,2,1
-0.180595,-0.105071,4,2,1
0.00139847,-0.252118,2,2,1
-0.409813,-0.184271,8,2,1
-0.15254,-0.103396,6,2,1
-0.272699,0.080932,4,2,1
-0.289631,0.0415011,4,2,1
0.168092,-0.19729,8,2,1
-0.157506,-0.177364,4,2,1
-0.20945,-0.126321,4,2,1
-0.0669908,-0.224506,6,2,1
-0.0956975,0.205823,1,2,1
0.174186,-0.033227,1,2,1
-0.0480475,0.147418,3,2,1
0.0229416,-0.0994823,8,2,1
-0.205704,0.305289,9,2,1
0.00306623,-0.18908,6,2,1
-0.240752,0.096781,2,2,1
0.193071,-0.176815,8,2,1
0.089491,-0.238338,8,2,1
-0.239609,-0.0396821,5,2,1
-0.143491,-0.101028,6,2,1
0.196357,-0.124433,8,2,1
-0.280191,0.180158,0,2,1
-0.366003,0.291227,1,2,1
-0.237193,-0.00146533,3,2,1
-0.332169,-0.272362,8,2,1
0.283478,0.210109,8,2,1
-0.173632,-0.401519,5,2,1
-0.218746,-0.299905,3,2,1
-0.16854,0.146318,3,2,1
-0.130939,-0.247817,8,2,1
0.137169,0.016596,1,2,1
-0.15925,0.289828,2,2,1
0.337651,0.0481708,7,2,1
0.21081,0.00282783,7,2,1
-0.163544,-0.0475837,6,2,1
-0.145907,-0.0793767,6,2,1
-0.0200094,0.122879,3,2,1
-0.19829,-0.360697,5,2,1
0.183937,-0.153084,8,2,1
0.290925,0.230852,5,2,1
-0.0558366,-0.120584,6,2,1
0.308836,-0.0172866,8,2,1
-0.0721521,0.00445727,1,2,1
0.222427,-0.148387,6,2,1
-0.210164,0.167707,2,2,1
0.228747,0.127691,8,2,1
-0.180868,0.0574178,3,2,1
-0.100414,-0.29303,0,2,1
-0.400824,-0.234669,8,2,1
-0.127325,0.0277548,3,2,1
-0.251282,0.0407566,4,2,1
-0.206385,-0.207152,2,2,1
-0.088818,0.0906217,3,2,1
0.384675,0.0506606,7,2,1
0.102472,0.149111,3,2,1
-0.247492,0.166971,2,2,1
0.332539,0.274817,5,2,1
-0.279964,0.119499,4,2,1
0.311215,-0.0961053,6,2,1
0.0554643,-0.185278,6,2,1
-0.130172,-0.193933,4,2,1
0.356286,0.0769544,7,2,1
0.045197,0.158104,7,2,1
-0.288752,0.0857709,2,2,1
0.319304,-0.00875836,0,2,1
0.127159,0.0836764,9,2,1
-0.16069,-0.109429,6,2,1
-0.0631626,0.318527,1,2,1
0.143982,-0.14641,8,2,1
-0.0619575,-0.148476,9,2,1
0.362332,-0.139521,0,2,1
-0.262207,0.134905,4,2,1
0.400713,0.0133183,7,2,1
0.0254606,0.228143,9,2,1
-0.223894,-0.298306,3,2,1
-0.0991317,-0.405479,3,2,1
0.148646,0.131336,1,2,1
0.294963,-9.84653e-05,0,2,1
-0.142839,-0.00677586,9,2,1
-0.120873,0.000902706,9,2,1
-0.179265,-0.0652908,6,2,1
-0.188916,-0.235073,5,2,1
0.298419,0.298863,5,2,1
-0.417791,-0.169951,8,2,1
-0.198943,-0.252864,3,2,1
-0.0440459,0.0861674,5,2,1
0.437459,0.0599547,7,2,1
-0.0349357,0.318321,9,2,1
0.279484,0.0315709,0,2,1
0.176329,-0.18369,8,2,1
0.304905,-0.00248831,0,2,1
0.183292,0.111054,5,2,1
0.313911,-0.0589486,0,2,1
-0.198021,0.221182,2,2,1
-0.169668,-0.0740191,4,2,1
0.282598,0.272426,5,2,1
-0.253565,-0.0242064,4,2,1
-0.0514777,0.109471,4,2,1
0.216001,-0.0613372,1,2,1
0.344272,0.00772377,7,2,1
-0.134098,-0.0107067,6,2,1
-0.335942,-0.152928,9,2,1
0.342985,0.0547698,7,2,1
-0.284771,0.168389,9,2,1
-0.0488024,0.0696478,1,2,1
-0.0582543,-0.415269,4,2,1
0.0344299,0.0917222,3,2,1
0.0246075,0.0598142,3,2,1
0.131188,-0.052871,8,2,1
-0.178274,0.0379353,3,2,1
-0.191198,0.0320887,2,2,1
0.172857,-0.192785,8,2,1
0.0215538,-0.0572016,7,2,1
0.414588,0.00566693,7,2,1
0.431538,0.0244572,7,2,1
-0.0609389,-0.381692,3,2,1
-0.172503,-0.0302075,6,2,1
0.412209,0.0281631,7,2,1
-0.0161643,0.329817,9,2,1
0.320211,-0.0484337,0,2,1
-0.110325,-0.0695002,6,2,1
-0.0847515,0.171544,3,2,1
-0.00103999,-0.0397972,3,2,1
-0.209994,0.147664,2,2,1
-0.422423,-0.120586,8,2,1
-0.25179,0.0991062,2,2,1
-0.252552,0.0820057,4,2,1
-0.0652106,0.00952649,3,2,1
-0.148991,-0.137383,4,2,1
-0.0306941,0.0881205,3,2,1
0.225186,0.0118854,1,2,1
-0.1577,-0.254672,6,2,1
-0.0268014,0.319415,9,2,1
-0.0701114,-0.0778667,6,2,1
0.204966,0.00771728,7,2,1
0.296188,-0.104692,6,2,1
-0.107749,0.0948824,3,2,1
-0.0327605,0.161845,1,2,1
-0.428635,-0.172295,8,2,1
0.0863426,0.140302,3,2,1
-0.143871,-0.332627,3,2,1
-0.2056,0.0691666,2,2,1
0.13619,-0.115985,1,2,1
-0.176239,0.23276,2,2,1
0.228582,0.0864047,0,2,1
0.244303,0.0674254,0,2,1
0.225526,0.0484319,7,2,1
0.216891,-0.000308476,8,2,1
0.214003,0.0977639,7,2,1
0.318978,-0.0605716,0,2,1
-0.370977,-0.125946,9,2,1
0.0163699,0.0738087,3,2,1
0.430381,0.0409141,7,2,1
0.00447673,0.275175,9,2,1
-0.0712785,-0.403719,3,2,1
-0.111586,-0.107172,4,2,1
-0.350154,-0.11489,9,2,1
0.220646,-0.0231948,2,2,1
-0.0774435,-0.0674906,6,2,1
0.10756,0.10691,1,2,1
-0.266855,0.226159,9,2,1
-0.115349,-0.38714,4,2,1
-0.110621,0.229504,9,2,1
0.429562,0.0640731,7,2,1
0.44797,0.0646625,7,2,1
-0.22085,0.0297232,2,2,1
-0.276415,-0.18816,3,2,1
0.202945,0.0664486,0,2,1
-0.0864524,-0.386018,3,2,1
-0.214853,0.0616343,2,2,1
0.335243,0.270464,5,2,1
-0.023108,-0.230818,6,2,1
0.0877729,-0.14821,8,2,1
-0.223297,0.206898,2,2,1
0.052019,0.0740621,3,2,1
-0.0781084,-0.398068,4,2,1
0.329587,-0.0802054,0,2,1
0.0694319,0.104416,3,2,1
0.45096,0.0165494,7,2,1
0.425756,0.0110492,7,2,1
-0.161383,-0.229967,5,2,1
-0.279802,0.112248,4,2,1
0.327249,0.278117,5,2,1
0.325628,-0.0881358,0,2,1
-0.112292,-0.455908,5,2,1
0.016837,0.0962703,3,2,1
-0.406266,-0.191128,8,2,1
0.301687,-0.00139179,0,2,1
-0.194909,0.254882,2,2,1
0.0755137,0.0989265,7,2,1
-0.147654,0.322685,9,2,1
-0.0743564,-0.244829,1,2,1
-0.0282316,0.15212,1,2,1
-0.105108,-0.458392,5,2,1
-0.254869,0.293834,2,2,1
-0.0425707,0.107484,5,2,1
0.287058,-0.00711184,0,2,1
-0.158496,0.268307,2,2,1
0.270737,0.112646,8,2,1
-0.172663,-0.367067,5,2,1
0.0208759,0.235149,7,2,1
-0.215049,0.291324,1,2,1
0.440985,0.0411877,7,2,1
-0.112145,-0.0553214,3,2,1
-0.151978,-0.134097,4,2,1
-0.107723,-0.223291,2,2,1
0.336159,-0.17978,0,2,1
-0.0589844,-0.46049,3,2,1
0.309275,0.0076302,0,2,1
-0.0863749,-0.354778,3,2,1
-0.171466,0.139136,1,2,1
-0.0146747,0.319292,9,2,1
0.283213,0.00715814,7,2,1
-0.147364,-0.333975,3,2,1
0.0599837,0.0757732,3,2,1
0.264177,0.0366357,5,2,1
0.108311,0.105808,1,2,1
-0.0857417,0.0363689,1,2,1
-0.204492,-0.345447,3,2,1
0.0477324,0.157091,7,2,1
0.13632,-0.0652917,0,2,1
0.410372,0.0488815,7,2,1
-0.0421227,0.13498,3,2,1
0.28963,0.221321,5,2,1
0.258973,0.117127,5,2,1
0.0872147,-0.0598038,8,2,1
0.0429801,-0.215173,0,2,1
-0.228537,0.0043443,2,2,1
0.443869,0.0475426,7,2,1
0.0158772,0.0753201,3,2,1
-0.183709,-0.244096,2,2,1
-0.124451,-0.0771502,6,2,1
0.0422188,0.157826,7,2,1
0.0408458,-0.19406,6,2,1
0.292746,0.239813,8,2,1
-0.086353,-0.331221,4,2,1
-0.0844122,0.0688646,1,2,1
0.0338617,0.080624,3,2,1
0.337744,-0.0663791,0,2,1
0.0754722,0.119879,3,2,1
-0.24495,-0.142102,2,2,1
0.131457,0.0941677,1,2,1
0.433703,0.0713454,7,2,1
0.326683,-0.0436598,0,2,1
-0.28932,-0.0982891,4,2,1
0.00100869,-0.191144,6,2,1
0.271041,0.100052,8,2,1
-0.181483,0.181994,1,2,1
0.27862,-0.0210822,1,2,1
-0.140183,-0.260312,0,2,1
-0.203327,0.0664654,2,2,1
0.13279,-0.0474467,7,2,1
-0.072972,-0.338527,3,2,1
-0.250917,0.170792,2,2,1
-0.0828115,0.241069,1,2,1
0.364782,0.145432,1,2,1
-0.14504,-0.14368,4,2,1
-0.191344,-0.239027,6,2,1
-0.234409,-0.0649579,2,2,1
0.43586,0.0378105,7,2,1
-0.409534,-0.219157,8,2,1
-0.0953164,0.260512,9,2,1
-0.129385,-0.12236,6,2,1
-0.180068,-0.234308,3,2,1
0.0509206,0.211179,9,2,1
-0.241381,-0.0434688,2,2,1
-0.25125,0.30027,1,2,1
0.0100144,-0.296287,2,2,1
-0.0694015,0.140893,3,2,1
-0.150976,0.017484,3,2,1
-0.0731913,-0.409409,3,2,1
0.319626,-0.00751112,0,2,1
0.196828,-0.179154,1,2,1
0.341232,0.253975,5,2,1
-0.139389,-0.0511747,6,2,1
0.0420389,0.156348,6,2,1
0.067269,0.177652,9,2,1
-0.123017,-0.171306,6,2,1
-0.415918,-0.188461,8,2,1
0.346715,-0.123711,0,2,1
-0.0234864,0.342605,9,2,1
-0.1188,-0.00556534,9,2,1
-0.116232,0.308527,9,2,1
-0.184899,0.23638,2,2,1
0.30371,-0.00845758,0,2,1
-0.073157,-0.27224,4,2,1
0.260139,-0.0222608,0,2,1
-0.118113,0.105737,4,2,1
0.314214,-0.0145635,0,2,1
0.330305,-0.0161482,7,2,1
0.265847,0.111967,8,2,1
0.308626,-0.00461573,0,2,1
-0.379806,0.302162,1,2,1
-0.311402,-0.0898964,8,2,1
-0.192833,0.0142879,3,2,1
0.120398,0.0740267,1,2,1
0.403715,0.00208012,7,2,1
-0.249827,-0.00338069,2,2,1
-0.192879,-0.0926116,2,2,1
-0.187528,0.158477,3,2,1
-0.0802986,-0.373113,4,2,1
-0.273414,0.0599018,2,2,1
0.300636,0.218669,1,2,1
-0.171848,-0.0834247,2,2,1
0.382216,0.219867,1,2,1
-0.0630413,-0.400597,4,2,1
-0.203266,-0.257228,5,2,1
0.296204,-0.00675168,0,2,1
0.287329,0.0299128,0,2,1
-0.189563,0.00551616,2,2,1
0.284436,0.214111,1,2,1
-0.300175,-0.110957,8,2,1
-0.309087,-0.0917629,8,2,1
-0.187312,0.0680639,2,2,1
-0.090285,0.148272,3,2,1
0.0315357,0.0711352,3,2,1
-0.00962453,0.0783856,3,2,1
-0.0760108,0.0815383,3,2,1
-0.0657269,0.0462497,3,2,1
-0.216766,-0.00444262,6,2,1
-0.0423536,0.0963186,6,2,1
-0.0531615,0.368061,9,2,1
-0.0200856,0.33886,9,2,1
-0.0534013,0.123713,3,2,1
0.330531,-0.0922176,0,2,1
0.380644,0.0749958,7,2,1
0.348199,-0.168915,0,2,1
-0.0212565,0.0711652,4,2,1
-0.332302,-0.0691299,6,2,1
-0.301866,0.0256449,4,2,1
-0.416002,0.141192,8,2,1
-0.37475,-0.224416,8,2,1
-0.0429168,0.580327,5,2,1
0.260716,0.0773705,8,2,1
