0.338378,-0.386947,7,3,1
0.451547,0.562325,1,3,1
0.130729,0.28019,0,3,1
0.384713,-0.284012,5,3,1
-0.0192316,0.142509,3,3,1
0.449741,0.567271,1,3,1
-0.491637,-0.151617,2,3,1
-0.298698,0.40775,9,3,1
0.212133,0.312496,0,3,1
0.161064,0.297112,0,3,1
0.107878,-0.422217,8,3,1
-0.140271,-0.24308,6,3,1
0.095595,-0.492958,8,3,1
-0.0901627,0.077783,3,3,1
-0.505726,-0.10501,2,3,1
-0.297546,0.391108,9,3,1
0.0248801,0.193624,3,3,1
-0.466923,-0.156359,4,3,1
-0.250786,0.348291,9,3,1
-0.480847,-0.167349,4,3,1
0.0719917,-0.451495,8,3,1
0.433678,0.556369,1,3,1
-0.146979,0.0267394,3,3,1
-0.427007,-0.223095,6,3,1
-0.485054,-0.134214,4,3,1
0.423404,0.520615,1,3,1
-0.147475,-0.0245243,6,3,1
-0.361327,-0.0818605,2,3,1
0.412504,-0.299964,5,3,1
-0.521594,-0.116459,2,3,1
-0.409981,-0.136973,4,3,1
0.24412,0.32108,0,3,1
0.345837,-0.394363,7,3,1
0.454978,-0.333583,5,3,1
0.0929428,0.0257933,5,3,1
0.0658387,0.223975,0,3,1
0.378297,-0.296989,5,3,1
0.383137,-0.240667,8,3,1
0.284533,0.329363,0,3,1
-0.476532,-0.114388,2,3,1
-0.49128,-0.131017,2,3,1
-0.377848,-0.193702,6,3,1
0.346799,-0.402752,7,3,1
0.457885,-0.327512,5,3,1
-0.1313,0.0349927,4,3,1
-0.139308,-0.362146,8,3,1
-0.0286328,0.137681,3,3,1
-0.501571,-0.161495,4,3,1
-0.177534,0.0229674,2,3,1
-0.136357,0.210967,9,3,1
0.116191,0.278634,0,3,1
-0.35766,-0.183063,6,3,1
0.406391,0.509695,1,3,1
-0.307034,0.412942,9,3,1
-0.0838056,0.0814551,3,3,1
-0.0948712,0.182921,9,3,1
0.197354,-0.105554,5,3,1
-0.438149,-0.12007,4,3,1
0.450075,0.556637,1,3,1
-0.404685,-0.170905,4,3,1
0.348038,-0.405755,7,3,1
0.0940997,0.233449,0,3,1
-0.269072,0.383298,9,3,1
0.301459,-0.185564,5,3,1
-0.456436,-0.177485,4,3,1
-0.296881,0.394455,9,3,1
-0.390863,-0.188382,6,3,1
-0.19302,-0.00938365,3,3,1
0.247074,-0.230766,7,3,1
0.0893245,-0.42873,8,3,1
-0.403561,-0.129827,4,3,1
-0.421975,-0.215904,6,3,1
-0.308572,-0.0114538,2,3,1
0.157022,0.303847,0,3,1
0.184136,-0.0528983,5,3,1
0.100494,-0.276793,8,3,1
0.318364,-0.231389,5,3,1
0.331716,-0.228604,8,3,1
-0.192933,0.303189,9,3,1
0.368174,-0.437533,7,3,1
-0.290129,0.0151362,2,3,1
0.494518,0.555689,1,3,1
0.455198,0.5607,1,3,1
-0.264864,-0.0672586,3,3,1
-0.095156,0.163143,9,3,1
-0.11528,-0.374918,8,3,1
0.114551,0.265815,1,3,1
0.121566,0.255215,0,3,1
0.0437481,-0.50647,8,3,1
0.12567,-0.460134,8,3,1
-0.222004,0.334726,9,3,1
-0.303065,-0.206917,6,3,1
-0.30674,-0.0969511,4,3,1
-0.251225,-0.0486031,3,3,1
-0.255263,-0.179511,6,3,1
0.283267,-0.334827,8,3,1
0.428974,0.565268,1,3,1
-0.480984,-0.128645,2,3,1
-0.129135,0.0677115,4,3,1
0.00922458,0.174834,3,3,1
-0.33419,-0.205719,6,3,1
-0.272013,0.381031,9,3,1
0.211225,0.306903,0,3,1
0.48853,0.546715,1,3,1
0.377436,-0.275927,8,3,1
0.212498,-0.380328,8,3,1
0.149501,0.281415,0,3,1
0.0136093,0.0884767,5,3,1
-0.305656,0.00315047,2,3,1
0.220402,-0.208818,7,3,1
-0.454435,-0.216982,6,3,1
-0.0835549,0.166179,9,3,1
0.309012,-0.287763,8,3,1
0.0668548,0.0778782,5,3,1
0.00652294,0.182821,3,3,1
-0.346003,0.44085,9,3,1
-0.297436,-0.049689,0,3,1
-0.288738,-0.052849,4,3,1
0.197398,-0.195796,7,3,1
0.315292,-0.356996,7,3,1
0.0464287,-0.514982,8,3,1
0.270572,0.323481,0,3,1
-0.466631,-0.166853,4,3,1
0.178361,0.307877,0,3,1
-0.299623,-0.225692,6,3,1
0.451514,0.564949,1,3,1
-0.409984,-0.223969,6,3,1
0.0368238,-0.502038,8,3,1
-0.31938,-0.102088,4,3,1
-0.340884,0.442524,9,3,1
0.268529,0.328493,0,3,1
-0.45384,-0.122009,2,3,1
0.373869,0.485726,1,3,1
-0.384564,-0.16531,2,3,1
-0.00719998,0.0703239,7,3,1
0.414132,-0.302971,5,3,1
-0.224669,-0.0436598,3,3,1
0.133744,-0.103813,7,3,1
-0.257426,-0.0653344,4,3,1
0.35245,-0.253653,5,3,1
-0.412697,-0.164896,4,3,1
-0.14527,-0.240407,6,3,1
-0.316206,0.423814,9,3,1
-0.31609,-0.213597,6,3,1
0.0236477,0.0288625,9,3,1
0.373238,-0.275435,5,3,1
-0.39434,-0.0560677,2,3,1
0.404012,0.54702,1,3,1
0.0932445,-0.0541787,7,3,1
-0.271961,-0.191319,6,3,1
0.375107,-0.258703,8,3,1
0.152966,-0.131358,7,3,1
-0.242898,-0.172251,6,3,1
-0.485453,-0.154471,4,3,1
0.33396,-0.38246,7,3,1
0.225014,0.303714,0,3,1
-0.447662,-0.146509,4,3,1
-0.261781,-0.061346,3,3,1
0.335354,-0.372563,7,3,1
0.248202,-0.332201,8,3,1
0.0900452,-0.0616338,9,3,1
-0.263697,-0.0673339,4,3,1
-0.503077,-0.156944,4,3,1
-0.403432,-0.132,4,3,1
0.335336,-0.237053,5,3,1
0.0517493,0.22044,0,3,1
0.298008,-0.28883,8,3,1
0.230919,0.311271,0,3,1
0.34604,-0.396115,7,3,1
0.265532,0.424133,1,3,1
-0.41908,-0.178766,6,3,1
0.0334867,-0.421225,8,3,1
-0.494859,-0.145038,4,3,1
-0.403373,-0.112356,4,3,1
0.0298987,0.0867284,5,3,1
-0.494062,-0.174185,4,3,1
-0.0119797,0.161832,3,3,1
-0.4223,-0.165899,4,3,1
-0.225456,-0.0435176,4,3,1
0.311279,-0.232768,5,3,1
-0.110805,0.189111,9,3,1
0.359271,-0.420376,7,3,1
-0.490657,-0.147049,4,3,1
0.118259,-0.0867447,7,3,1
0.143395,-0.0131743,5,3,1
0.013789,0.196601,3,3,1
0.365844,-0.440409,7,3,1
0.240416,0.314989,0,3,1
0.360958,-0.22188,8,3,1
0.26105,0.316559,0,3,1
0.260241,0.306763,0,3,1
0.221393,-0.083351,5,3,1
-0.311329,0.000311802,2,3,1
-0.325314,0.427097,9,3,1
0.375177,-0.222701,8,3,1
-0.301357,-0.0458092,0,3,1
0.450829,0.559695,1,3,1
0.112616,0.014229,5,3,1
-0.510406,-0.141645,4,3,1
0.247784,0.300766,0,3,1
0.263629,0.319653,0,3,1
0.43113,0.526198,1,3,1
0.408003,0.526604,1,3,1
-0.329121,-0.0120426,2,3,1
0.160739,-0.157173,7,3,1
-0.341817,0.435847,9,3,1
-0.326203,0.428208,9,3,1
-0.408502,-0.227617,6,3,1
-0.280412,-0.0792873,4,3,1
-0.343994,-0.0189162,2,3,1
0.440976,0.552859,1,3,1
-0.00631565,0.1747,3,3,1
0.15258,0.304075,0,3,1
0.0687866,-0.467462,8,3,1
-0.379587,-0.13119,4,3,1
0.164867,-0.431801,8,3,1
0.229908,0.299817,0,3,1
-0.486742,-0.157115,4,3,1
0.0452849,-0.441295,8,3,1
0.212464,-0.216112,7,3,1
0.234828,0.3099,0,3,1
-0.183636,-0.0213828,4,3,1
0.298508,-0.320271,8,3,1
-0.424617,-0.115743,2,3,1
0.0214593,0.0554506,5,3,1
0.0365227,0.103124,5,3,1
0.368414,-0.268194,8,3,1
-0.360725,-0.102767,4,3,1
-0.331949,0.435917,9,3,1
0.285317,-0.314236,8,3,1
0.339725,-0.392504,7,3,1
-0.29121,-0.0698826,4,3,1
0.459688,0.553109,1,3,1
0.170243,0.286491,0,3,1
-0.462217,-0.126541,2,3,1
0.415169,0.518116,1,3,1
-0.154487,-0.252815,6,3,1
0.318515,-0.360229,7,3,1
0.343313,-0.255674,5,3,1
-0.359156,-0.10014,4,3,1
-0.336579,-0.0470162,2,3,1
-0.340319,-0.0897194,2,3,1
-0.413114,-0.143247,4,3,1
0.408876,-0.314936,5,3,1
-0.262042,0.362531,9,3,1
0.487537,0.548756,1,3,1
-0.383896,-0.214451,6,3,1
-0.209523,0.3189,9,3,1
0.472073,0.580319,1,3,1
0.341049,-0.25818,5,3,1
-0.149947,0.242504,9,3,1
0.256072,0.321683,0,3,1
0.344441,-0.39604,7,3,1
-0.0901406,0.0698484,3,3,1
0.0153219,0.185632,3,3,1
0.19187,-0.381551,8,3,1
0.189175,-0.0682833,5,3,1
-0.471887,-0.159773,4,3,1
-0.408645,-0.152212,4,3,1
0.390733,0.497608,1,3,1
0.228787,0.301569,0,3,1
-0.271125,0.0135721,2,3,1
-0.430072,-0.0946899,2,3,1
-0.254486,-0.0615271,3,3,1
0.33633,-0.254924,5,3,1
0.280617,-0.305924,7,3,1
0.337453,-0.281114,8,3,1
-0.321948,-0.0731088,2,3,1
0.266799,0.330783,0,3,1
-0.410761,-0.0720463,2,3,1
0.0428788,0.221297,3,3,1
-0.00362851,0.168308,3,3,1
-0.473211,-0.15971,4,3,1
-0.462352,-0.12273,2,3,1
0.0393939,-0.509189,8,3,1
-0.154608,0.242677,9,3,1
-0.496315,-0.125721,2,3,1
0.370645,0.535994,1,3,1
-0.244586,-0.00183596,2,3,1
0.322497,0.457716,1,3,1
0.253361,-0.265366,7,3,1
-0.267927,0.0199081,2,3,1
-0.0693276,-0.124852,5,3,1
0.485981,0.563751,1,3,1
-0.37188,-0.0364363,2,3,1
0.455871,0.54402,1,3,1
0.463653,0.566589,1,3,1
-0.132644,0.222858,9,3,1
-0.283425,0.0220238,2,3,1
0.135109,0.295817,0,3,1
-0.131743,-0.221706,6,3,1
0.338672,-0.392398,7,3,1
-0.219145,-0.0352173,4,3,1
0.257928,0.328231,0,3,1
0.00915711,0.178977,3,3,1
0.343972,-0.392199,7,3,1
0.051334,0.235413,3,3,1
0.213487,-0.109668,5,3,1
0.294259,-0.257789,5,3,1
0.319029,-0.239449,8,3,1
0.321177,-0.371779,8,3,1
0.332165,-0.374001,7,3,1
-0.461176,-0.199797,6,3,1
0.484626,0.544356,1,3,1
-0.306205,-0.087913,2,3,1
0.446186,0.551442,1,3,1
-0.45037,-0.204546,4,3,1
0.0611733,-0.51048,8,3,1
-0.496201,-0.129433,2,3,1
-0.445915,-0.220864,6,3,1
0.300524,-0.231929,5,3,1
-0.16878,0.275813,9,3,1
0.241247,-0.254459,7,3,1
0.140544,-0.0038411,5,3,1
0.460997,0.569164,1,3,1
-0.493154,-0.117812,2,3,1
-0.120048,-0.189309,6,3,1
0.00953384,0.190535,3,3,1
-0.303345,-0.0971461,4,3,1
0.159138,-0.0161734,5,3,1
-0.455364,-0.101935,2,3,1
0.324224,-0.252442,5,3,1
0.329353,-0.235691,5,3,1
0.142287,-0.0128245,5,3,1
0.0141806,0.195854,3,3,1
0.467635,0.575334,1,3,1
0.0598132,-0.455909,8,3,1
0.285508,-0.253003,8,3,1
0.0566225,0.23823,3,3,1
0.444588,-0.32655,5,3,1
-0.421962,-0.0596852,2,3,1
-0.177156,0.263724,9,3,1
0.0601113,-0.497288,8,3,1
0.415982,0.521102,1,3,1
0.129611,-0.102704,7,3,1
-0.467707,-0.142376,4,3,1
0.386185,-0.247646,8,3,1
-0.483831,-0.154784,4,3,1
-0.294817,-0.0578895,2,3,1
0.307019,-0.240929,8,3,1
-0.433808,-0.155848,4,3,1
0.341545,-0.387343,7,3,1
-0.311371,0.413096,9,3,1
-0.422974,-0.189624,6,3,1
-0.39797,-0.20185,6,3,1
0.259789,-0.359178,8,3,1
0.253347,0.323548,0,3,1
-0.138056,-0.224474,6,3,1
-0.11081,0.0608753,3,3,1
-0.49374,-0.129345,4,3,1
-0.446164,-0.209494,6,3,1
0.464647,0.58261,1,3,1
0.122544,0.0249408,5,3,1
-0.337012,-0.20406,6,3,1
-0.237271,-0.0530529,4,3,1
0.420471,0.532376,1,3,1
0.411363,0.4975,1,3,1
0.046818,0.234778,3,3,1
-0.496548,-0.120556,2,3,1
-0.146185,-0.0733936,6,3,1
0.0652743,-0.0357542,9,3,1
-0.50096,-0.166841,4,3,1
-0.00218551,0.0616953,9,3,1
0.146006,-0.429965,8,3,1
0.0626698,-0.460733,8,3,1
0.243739,0.305349,0,3,1
0.0881479,0.226484,0,3,1
0.217315,0.308355,0,3,1
-0.36861,-0.0548218,4,3,1
-0.136783,-0.162902,6,3,1
-0.279342,0.383598,9,3,1
-0.396764,-0.067552,2,3,1
-0.297767,0.412445,9,3,1
-0.282254,0.395131,9,3,1
-0.116211,0.0408397,3,3,1
0.149945,0.299074,0,3,1
0.457453,0.54973,1,3,1
0.116513,0.0314097,5,3,1
-0.426825,-0.152051,4,3,1
-0.344428,0.43947,9,3,1
0.0817012,0.067119,5,3,1
-0.314109,0.407776,9,3,1
0.123053,-0.0933078,7,3,1
-0.455901,-0.15008,6,3,1
0.227476,0.315947,0,3,1
0.458218,0.559652,1,3,1
0.353525,-0.411461,7,3,1
0.272393,-0.319698,8,3,1
0.0926217,-0.035588,7,3,1
0.220668,0.313437,0,3,1
0.398551,0.549576,1,3,1
-0.27008,0.361889,9,3,1
-0.336486,0.429333,9,3,1
0.329132,-0.378387,7,3,1
-0.510168,-0.112951,2,3,1
0.356923,-0.270348,8,3,1
0.206159,-0.378205,8,3,1
0.131497,0.00994704,5,3,1
-0.435488,-0.213467,6,3,1
0.262588,0.325548,0,3,1
0.179012,0.309254,0,3,1
-0.370185,-0.171738,6,3,1
-0.17789,0.00443342,4,3,1
0.0255473,0.0821031,5,3,1
0.0324195,-0.445831,8,3,1
0.338069,-0.387618,7,3,1
-0.393515,-0.209779,6,3,1
0.167193,-0.333016,8,3,1
-0.22954,0.310482,9,3,1
0.343906,-0.397091,7,3,1
-0.330938,-0.0695453,2,3,1
0.152334,-0.120256,7,3,1
0.32219,0.441688,1,3,1
0.344553,-0.394258,7,3,1
-0.00477407,0.156379,3,3,1
0.421333,-0.30489,5,3,1
0.499634,0.571278,1,3,1
-0.493833,-0.112499,2,3,1
0.467777,0.568672,1,3,1
0.326063,-0.363518,7,3,1
0.120083,0.0218598,5,3,1
-0.407778,-0.136215,4,3,1
0.325742,-0.299095,8,3,1
-0.0235819,0.163239,3,3,1
0.264996,0.326903,0,3,1
-0.203653,0.294893,9,3,1
-0.257659,0.348047,9,3,1
0.0565384,-0.471694,8,3,1
-0.216146,0.0837912,1,3,1
0.41531,0.555944,1,3,1
0.0576198,0.0806653,5,3,1
0.362288,-0.422519,7,3,1
-0.0652992,-0.400247,8,3,1
0.340819,-0.388791,7,3,1
0.351369,-0.410442,7,3,1
0.307965,-0.203489,8,3,1
-0.375865,-0.0496033,2,3,1
0.136936,0.294163,0,3,1
-0.111822,-0.341733,8,3,1
-0.233388,-0.0325754,3,3,1
-0.328626,0.419397,9,3,1
0.489021,0.540575,1,3,1
0.432751,0.527456,1,3,1
0.18342,0.286665,0,3,1
0.478697,0.547142,1,3,1
0.343868,-0.393724,7,3,1
0.464843,0.57055,1,3,1
0.307372,-0.328753,7,3,1
0.0862165,-0.0486838,7,3,1
0.110755,-0.0725071,7,3,1
0.48682,0.569765,1,3,1
0.454047,0.559774,1,3,1
-0.362022,-0.0451723,2,3,1
0.326598,-0.382907,7,3,1
0.369988,-0.441229,7,3,1
0.392088,-0.247581,8,3,1
-0.130687,0.0297372,4,3,1
-0.401366,-0.078151,2,3,1
0.0668548,-0.0311673,9,3,1
0.0331107,0.204006,3,3,1
-0.49858,-0.172204,4,3,1
-0.47428,-0.104548,2,3,1
0.249248,-0.265746,7,3,1
-0.491419,-0.107339,2,3,1
0.236379,-0.242104,7,3,1
0.00643163,0.142647,5,3,1
-0.0519892,0.126495,3,3,1
0.00821104,0.172659,3,3,1
0.242924,0.322452,0,3,1
0.0773185,0.0699668,5,3,1
-0.027254,0.145776,3,3,1
-0.202325,0.294664,9,3,1
0.336224,-0.279248,8,3,1
-0.390035,-0.141295,4,3,1
0.0764152,0.0807058,5,3,1
-0.112013,0.194771,9,3,1
-0.423996,-0.121733,4,3,1
-0.478034,-0.176162,6,3,1
-0.484923,-0.112267,2,3,1
-0.442814,-0.11396,2,3,1
-0.316281,-0.0716042,2,3,1
-0.0475575,0.157726,5,3,1
-0.322135,-0.100593,2,3,1
-0.435815,-0.210973,6,3,1
-0.488554,-0.163542,4,3,1
-0.497219,-0.127729,2,3,1
-0.434186,-0.209484,6,3,1
-0.276808,-0.067314,4,3,1
0.00221347,0.0553053,9,3,1
0.0533116,0.23132,3,3,1
0.121751,0.0202348,5,3,1
0.406673,-0.234939,8,3,1
-0.386459,-0.0654829,2,3,1
-0.427061,-0.162975,4,3,1
-0.0534883,0.116016,3,3,1
-0.0802832,0.094998,3,3,1
-0.322006,0.423853,9,3,1
0.144789,0.300675,0,3,1
0.422221,0.559405,1,3,1
0.0106907,0.194691,3,3,1
0.124628,0.00616816,5,3,1
-0.140033,-0.229526,6,3,1
-0.019929,0.170922,0,3,1
0.195138,0.299436,0,3,1
-0.335888,0.418862,9,3,1
-0.320626,-0.00889673,2,3,1
-0.0321209,0.0973349,9,3,1
-0.0377552,0.142419,3,3,1
0.254257,0.325265,0,3,1
-0.365709,-0.0315122,2,3,1
0.08911,-0.426969,8,3,1
0.451752,0.542478,1,3,1
0.496065,0.542048,1,3,1
-0.233741,-0.0491801,4,3,1
-0.4673,-0.116332,2,3,1
0.495429,0.543302,1,3,1
0.100057,-0.407945,8,3,1
-0.0997493,0.184187,9,3,1
-0.478372,-0.179863,4,3,1
0.154585,0.258865,0,3,1
0.0113502,-0.368589,8,3,1
0.184532,0.308561,0,3,1
0.381762,0.541437,1,3,1
0.00833439,0.193312,3,3,1
0.356836,-0.298325,5,3,1
-0.046887,0.109988,3,3,1
-0.000366442,-0.465928,8,3,1
-0.477885,-0.16115,4,3,1
0.49303,0.569926,1,3,1
-0.102367,0.199732,9,3,1
0.241989,0.320028,0,3,1
0.231569,0.310402,0,3,1
-0.0326142,0.129389,3,3,1
0.488858,0.546782,1,3,1
-0.322482,-0.00692954,2,3,1
0.496182,0.565723,1,3,1
0.0365963,0.0156254,7,3,1
0.338717,-0.382216,7,3,1
0.0669632,0.0301912,5,3,1
-0.413342,-0.220688,8,3,1
0.247243,0.325173,0,3,1
-0.369705,-0.0413849,2,3,1
-0.514645,-0.115104,2,3,1
0.494753,0.54168,1,3,1
-0.222268,-0.0416377,3,3,1
0.245159,-0.322054,8,3,1
-0.199987,-0.337016,8,3,1
-0.338242,-0.199638,6,3,1
0.363302,-0.431174,7,3,1
-0.500515,-0.112516,2,3,1
-0.316919,-0.054639,2,3,1
-0.0278997,0.142343,3,3,1
0.334382,-0.31171,5,3,1
0.259345,0.408515,1,3,1
-0.360379,-0.033665,2,3,1
-0.525557,-0.114095,2,3,1
-0.477972,-0.170811,4,3,1
-0.04747,0.126337,3,3,1
-0.0825197,-0.102905,6,3,1
0.318561,-0.315785,8,3,1
-0.479742,-0.181233,4,3,1
-0.303789,-0.0276335,2,3,1
0.121172,0.243175,0,3,1
-0.0411822,0.127803,3,3,1
0.037178,-0.509218,8,3,1
-0.428394,-0.223294,6,3,1
-0.13579,-0.219937,6,3,1
-0.177005,0.250807,9,3,1
-0.0733534,0.0891276,3,3,1
0.241008,-0.131735,5,3,1
-0.404917,-0.218315,6,3,1
0.0603135,0.183551,0,3,1
-0.463573,-0.155707,4,3,1
-0.420757,-0.147395,4,3,1
-0.51168,-0.113309,2,3,1
-0.337668,0.433717,9,3,1
0.0623302,-0.0191501,7,3,1
-0.110803,0.0474681,3,3,1
-0.294786,-0.0456187,2,3,1
-0.401007,-0.14467,4,3,1
0.363432,-0.302385,5,3,1
-0.387258,-0.135967,4,3,1
0.269186,0.323768,0,3,1
-0.478721,-0.171604,4,3,1
-0.168707,-0.271521,6,3,1
-0.411264,-0.217317,6,3,1
0.451226,0.548433,1,3,1
-0.369333,-0.101649,4,3,1
0.42313,0.557882,1,3,1
0.169499,-0.149237,7,3,1
-0.310666,-0.0257539,2,3,1
0.0537363,-0.461907,8,3,1
0.0520592,0.0879057,5,3,1
0.469271,0.584326,1,3,1
-0.118213,0.0409781,3,3,1
0.109148,0.268241,0,3,1
0.382984,-0.283583,5,3,1
-0.0172671,0.0724131,9,3,1
-0.529776,-0.118393,2,3,1
0.499569,0.563313,1,3,1
0.441375,0.553635,1,3,1
-0.260275,-0.216643,6,3,1
0.503746,0.545145,1,3,1
-0.246386,-0.0318623,4,3,1
-0.278983,-0.193791,6,3,1
0.481002,-0.345783,5,3,1
0.366511,-0.434193,7,3,1
-0.443544,-0.137025,4,3,1
0.302181,-0.212191,5,3,1
0.342517,-0.373184,7,3,1
0.0489663,0.236791,3,3,1
-0.463415,-0.17705,4,3,1
0.431756,0.549054,1,3,1
-0.343533,-0.0282187,2,3,1
-0.342042,-0.170457,4,3,1
0.0567996,-0.486952,8,3,1
0.261445,0.321229,0,3,1
-0.38118,-0.108084,2,3,1
0.352591,-0.362799,5,3,1
0.292242,-0.32835,7,3,1
0.0950867,-0.0713388,9,3,1
0.424918,0.551259,1,3,1
-0.303911,-0.0503243,4,3,1
-0.454353,-0.213123,6,3,1
0.120251,0.261284,0,3,1
-0.088096,0.154612,9,3,1
-0.176607,-0.0120486,3,3,1
0.310609,-0.324007,8,3,1
0.375941,-0.223199,8,3,1
0.0506394,0.236149,3,3,1
-0.126588,0.0343943,3,3,1
0.38572,-0.244274,8,3,1
0.162435,0.303791,0,3,1
0.360885,-0.435269,7,3,1
0.44519,-0.327551,5,3,1
0.350683,-0.410485,7,3,1
-0.216515,0.30986,9,3,1
-0.150936,-0.239885,6,3,1
0.469639,0.573999,1,3,1
-0.0708337,0.0854794,3,3,1
0.0744342,-0.0306107,7,3,1
-0.396469,-0.182954,6,3,1
0.120916,-0.0718643,7,3,1
-0.439582,-0.129353,2,3,1
0.449408,0.563166,1,3,1
-0.314916,-0.00103053,2,3,1
-0.425786,-0.101317,2,3,1
-0.443558,-0.175996,4,3,1
-0.312351,-0.068193,4,3,1
0.408219,-0.298335,5,3,1
-0.188054,-0.34804,8,3,1
-0.301318,-0.0106918,2,3,1
-0.422761,-0.109558,2,3,1
0.0532562,-0.514864,8,3,1
-0.451427,-0.150477,4,3,1
0.0659973,-0.500819,8,3,1
0.149738,0.302382,0,3,1
0.356259,-0.416313,7,3,1
0.286838,-0.310838,7,3,1
0.205762,-0.400094,8,3,1
0.396851,-0.293332,5,3,1
0.491435,0.552583,1,3,1
0.421475,0.539849,1,3,1
-0.0646334,0.124129,2,3,1
-0.0947923,0.0625255,3,3,1
0.196254,-0.190401,9,3,1
0.305126,-0.332035,8,3,1
0.340233,-0.390061,7,3,1
0.140212,0.296967,0,3,1
-0.345139,-0.0805577,2,3,1
-0.153077,-0.220201,6,3,1
-0.432062,-0.114203,2,3,1
-0.0254952,0.153477,3,3,1
0.443513,0.540321,1,3,1
-0.53614,-0.119152,2,3,1
0.0568986,-0.488634,8,3,1
-0.486089,-0.177057,4,3,1
0.365242,0.4792,1,3,1
0.241212,-0.358361,8,3,1
0.0567492,0.0830153,5,3,1
-0.221202,0.318711,9,3,1
0.358733,-0.264414,5,3,1
0.277473,0.321643,0,3,1
0.0203041,0.188709,3,3,1
-0.471324,-0.140554,2,3,1
0.274666,0.326396,0,3,1
-0.387181,-0.224653,6,3,1
0.389807,-0.286784,5,3,1
-0.0224177,0.150055,3,3,1
-0.440448,-0.212223,6,3,1
0.314544,-0.346203,7,3,1
0.450129,0.559454,1,3,1
0.0629395,-0.510039,8,3,1
0.139822,0.296004,0,3,1
0.412529,0.530576,1,3,1
-0.444476,-0.170953,4,3,1
-0.514859,-0.115749,2,3,1
0.0140914,0.1923,3,3,1
-0.408195,-0.21936,6,3,1
0.347862,-0.395655,7,3,1
-0.354278,-0.0427953,2,3,1
0.298178,-0.333082,7,3,1
0.0736181,-0.430168,8,3,1
0.478209,-0.347788,5,3,1
-0.101428,0.172352,9,3,1
-0.313917,0.404509,9,3,1
-0.463852,-0.158156,4,3,1
-0.357442,-0.0236227,2,3,1
0.41156,-0.303603,5,3,1
0.370311,-0.439022,7,3,1
0.255248,0.32211,0,3,1
0.0369878,0.0999293,5,3,1
-0.494732,-0.116858,2,3,1
0.0582187,-0.491502,8,3,1
-0.22815,-0.220308,6,3,1
0.35942,-0.418828,7,3,1
-0.194948,-0.346618,8,3,1
0.203232,0.303018,0,3,1
0.269438,0.323915,0,3,1
-0.107652,0.177684,9,3,1
-0.206231,0.300982,9,3,1
-0.0502302,0.109476,3,3,1
0.26783,0.325602,0,3,1
0.259116,-0.312512,8,3,1
-0.48766,-0.15202,4,3,1
0.418422,0.525052,1,3,1
0.0966716,0.00757683,5,3,1
-0.442165,-0.156464,4,3,1
0.410068,0.555583,1,3,1
-0.159578,0.25755,9,3,1
0.483114,0.552617,1,3,1
0.00113577,-0.462128,8,3,1
-0.244031,-0.19448,6,3,1
-0.41886,-0.088671,2,3,1
0.47009,0.578972,1,3,1
-0.33175,-0.0353526,2,3,1
0.366241,-0.278498,5,3,1
0.445022,0.551815,1,3,1
-0.255701,-0.0321558,0,3,1
0.164426,0.304137,0,3,1
0.27026,0.32249,0,3,1
0.486129,0.557864,1,3,1
-0.279864,-0.245951,6,3,1
0.422566,0.538981,1,3,1
0.021776,0.19651,6,3,1
-0.472454,-0.119139,2,3,1
-0.446336,-0.113472,2,3,1
-0.239296,-0.0310617,4,3,1
-0.363465,-0.150007,4,3,1
0.401801,0.51627,1,3,1
-0.232395,-0.0497346,4,3,1
0.444714,-0.32039,5,3,1
-0.247569,-0.0166044,0,3,1
-0.246796,-0.0560581,4,3,1
0.35461,-0.395926,7,3,1
-0.205091,0.300416,9,3,1
-0.00523066,0.157546,3,3,1
0.319207,-0.354658,7,3,1
-0.465895,-0.089486,2,3,1
0.0245691,0.18986,3,3,1
-0.00436393,0.0586048,9,3,1
0.15963,0.305014,0,3,1
-0.187959,0.286282,9,3,1
-0.515771,-0.166302,4,3,1
0.0962329,-0.0622578,7,3,1
-0.426842,-0.166851,4,3,1
-0.454655,-0.101758,2,3,1
0.216686,0.291177,0,3,1
0.411368,-0.298447,5,3,1
-0.476193,-0.131288,2,3,1
0.406903,0.55468,1,3,1
-0.492668,-0.11799,2,3,1
0.0430671,0.25367,1,3,1
-0.116304,0.0515477,3,3,1
0.257629,0.304221,0,3,1
-0.203073,0.294688,9,3,1
0.452137,0.562151,1,3,1
0.259136,0.325827,0,3,1
-0.189188,0.288685,9,3,1
-0.133377,0.0297296,3,3,1
-0.168961,-0.271783,6,3,1
0.367221,-0.439057,7,3,1
-0.303114,0.402787,9,3,1
-0.0705759,0.145054,9,3,1
-0.449352,-0.153389,4,3,1
-0.49233,-0.164979,4,3,1
0.372303,-0.446117,7,3,1
0.250971,0.400557,1,3,1
-0.31959,-0.00500717,2,3,1
0.197966,0.339324,1,3,1
-0.427982,-0.221736,6,3,1
0.0414503,0.228508,3,3,1
-0.448864,-0.102219,2,3,1
0.0751934,-0.491989,8,3,1
-0.168419,-0.00564717,3,3,1
-0.140239,-0.150639,6,3,1
0.454903,0.559141,1,3,1
0.431995,0.540978,1,3,1
0.202284,0.30817,0,3,1
-0.353067,-0.029225,2,3,1
-0.22592,0.320287,9,3,1
-0.350024,-0.0222604,2,3,1
-0.500748,-0.173428,4,3,1
0.184699,0.30751,0,3,1
0.361194,-0.428901,7,3,1
