0.574043,-0.0348162,9,3,1
-0.0852788,0.434333,0,3,1
0.523947,0.0257976,9,3,1
0.578094,-0.116663,9,3,1
-0.116303,0.39708,0,3,1
0.185724,0.687459,1,3,1
0.0193811,-0.460827,8,3,1
-0.274078,0.384492,3,3,1
-0.148991,0.346655,0,3,1
-0.278697,0.375413,3,3,1
-0.0447772,-0.448632,8,3,1
-0.446778,-0.14618,6,3,1
-0.14801,-0.533956,8,3,1
0.529651,-0.394343,5,3,1
0.129859,0.650636,1,3,1
-0.279669,0.443293,3,3,1
-0.114513,0.39888,0,3,1
0.123077,0.680525,1,3,1
0.570658,0.000998986,9,3,1
-0.263351,0.337729,3,3,1
0.325446,-0.16043,5,3,1
-0.0749656,0.44183,0,3,1
-0.344797,-0.143931,6,3,1
-0.493455,-0.047855,2,3,1
-0.272391,0.258046,3,3,1
0.177062,0.706285,1,3,1
0.393226,-0.201488,5,3,1
-0.266757,0.482612,3,3,1
-0.446865,-0.0288676,2,3,1
-0.142153,-0.431936,8,3,1
0.509938,-0.358225,5,3,1
0.488762,-0.436553,7,3,1
0.0281086,-0.46263,8,3,1
-0.0892049,0.4333,0,3,1
0.192232,0.676906,1,3,1
-0.137358,0.347498,1,3,1
-0.136686,0.373949,0,3,1
-0.352058,-0.0790759,6,3,1
-0.501828,-0.122547,4,3,1
0.477783,-0.323954,5,3,1
0.525734,0.0211096,9,3,1
-0.166969,0.399981,0,3,1
0.480125,-0.4709,7,3,1
-0.537243,-0.0665067,2,3,1
-0.317961,0.380396,3,3,1
-0.139793,-0.31787,6,3,1
-0.50082,-0.120137,4,3,1
-0.418001,-0.108302,6,3,1
-0.259099,0.405067,3,3,1
-0.286264,0.449628,6,3,1
0.596438,-0.0598188,9,3,1
-0.395476,0.123436,4,3,1
0.568115,-0.212418,9,3,1
-0.0846126,0.420449,0,3,1
0.032384,-0.44704,8,3,1
-0.383575,0.0510175,3,3,1
0.375891,-0.178532,5,3,1
-0.232899,0.00873144,6,3,1
-0.354579,0.110673,2,3,1
-0.0755792,0.441312,0,3,1
0.124958,0.697083,1,3,1
-0.27498,0.42599,3,3,1
0.540362,0.0139622,9,3,1
-0.472499,-0.119624,4,3,1
-0.53641,-0.0672274,2,3,1
0.502295,-0.355295,5,3,1
-0.134472,0.377099,0,3,1
0.510398,-0.375539,5,3,1
-0.256403,0.499406,3,3,1
-0.432645,-0.10036,2,3,1
0.424436,-0.195426,5,3,1
-0.113181,0.417657,0,3,1
-0.0872779,0.423644,0,3,1
-0.253028,0.26791,0,3,1
-0.067969,0.440262,0,3,1
-0.0953222,0.427258,0,3,1
0.595692,-0.106342,9,3,1
0.129836,0.62917,1,3,1
-0.286539,0.456103,3,3,1
-0.331507,0.3103,4,3,1
-0.338962,0.132094,3,3,1
0.34049,-0.163845,5,3,1
0.493295,-0.358579,5,3,1
-0.358278,-0.122873,6,3,1
-0.173788,-0.0489549,6,3,1
0.153653,0.692524,1,3,1
-0.495853,-0.116228,4,3,1
0.585362,-0.027037,9,3,1
0.542802,-0.252401,7,3,1
-0.476926,-0.0469152,4,3,1
-0.511178,-0.117283,4,3,1
0.489453,-0.45807,7,3,1
0.493424,-0.336497,5,3,1
0.501231,-0.369027,7,3,1
0.141621,0.675644,1,3,1
-0.464741,-0.111548,6,3,1
0.0381048,-0.4472,8,3,1
0.471738,-0.462716,7,3,1
0.583967,-0.19358,9,3,1
0.506334,-0.31031,5,3,1
0.529004,-0.27895,7,3,1
-0.115368,0.387579,0,3,1
-0.427442,0.00172342,2,3,1
0.576406,-0.0467426,9,3,1
-0.471268,-0.000797403,2,3,1
0.322053,-0.15801,5,3,1
-0.0987366,0.402851,0,3,1
0.489689,-0.450096,7,3,1
-0.0381565,-0.374141,6,3,1
-0.496122,-0.100642,4,3,1
0.351531,-0.169878,5,3,1
-0.521521,-0.0920953,2,3,1
0.560245,-0.224205,9,3,1
-0.320852,0.250544,4,3,1
-0.277857,0.43422,3,3,1
-0.430271,0.00926886,2,3,1
0.362185,-0.169553,5,3,1
0.596592,-0.107336,9,3,1
-0.495854,-0.0386102,2,3,1
0.528147,-0.387763,5,3,1
0.48972,-0.448069,9,3,1
0.471879,-0.474165,7,3,1
-0.286074,0.42421,3,3,1
-0.111283,-0.531759,8,3,1
-0.284913,0.270636,3,3,1
0.470249,-0.175085,5,3,1
-0.362278,-0.137366,6,3,1
0.509289,-0.383363,5,3,1
-0.280281,0.450464,3,3,1
-0.168348,0.257965,0,3,1
0.47084,-0.446332,7,3,1
-0.156752,-0.112773,6,3,1
0.56722,0.00148445,9,3,1
0.416819,-0.238853,5,3,1
0.0490981,0.587406,1,3,1
-0.278999,0.416123,3,3,1
-0.220027,-0.141949,6,3,1
0.509283,-0.0655504,9,3,1
-0.273377,0.421996,3,3,1
-0.437292,-0.146545,6,3,1
-0.416048,0.00512431,2,3,1
0.573535,-0.443971,5,3,1
-0.279185,0.399919,3,3,1
-0.354445,0.0328341,4,3,1
0.586184,-0.176493,9,3,1
0.59232,-0.0812171,9,3,1
0.107764,0.63906,1,3,1
-0.454171,-0.0600075,2,3,1
-0.361047,0.0964699,2,3,1
-0.495713,-0.0862774,2,3,1
-0.350369,-0.0346447,4,3,1
-0.127591,-0.0659404,6,3,1
0.000164032,-0.468163,8,3,1
0.470897,-0.47651,7,3,1
0.588709,-0.0800883,9,3,1
0.523585,-0.00306503,9,3,1
-0.363556,0.200033,4,3,1
-0.0434466,-0.407872,8,3,1
-0.133633,-0.539438,8,3,1
0.526137,0.0244256,9,3,1
-0.0763514,0.435191,0,3,1
0.483765,-0.453011,7,3,1
-0.104639,0.409615,0,3,1
-0.345148,0.17727,4,3,1
-0.380718,0.0920091,3,3,1
-0.00328094,-0.475039,8,3,1
-0.185801,-0.324942,6,3,1
-0.482545,-0.0560019,4,3,1
-0.409188,0.021154,2,3,1
-0.107248,0.424159,0,3,1
0.206836,0.690759,1,3,1
-0.476892,-0.0705426,4,3,1
-0.152819,0.430146,0,3,1
-0.464058,-0.0361156,2,3,1
0.128217,0.640426,1,3,1
0.488911,-0.337363,5,3,1
-0.426441,0.028022,4,3,1
-0.389957,-0.116082,6,3,1
-0.27629,0.000452616,6,3,1
-0.154723,0.427749,0,3,1
-0.282999,0.421048,3,3,1
-0.462763,-0.0472778,4,3,1
0.486043,-0.308928,5,3,1
-0.388902,-0.148605,6,3,1
-0.130176,-0.452184,8,3,1
0.481748,-0.39358,7,3,1
-0.435548,-0.126622,6,3,1
-0.198941,0.358435,0,3,1
-0.32529,0.340716,3,3,1
0.192675,0.698831,1,3,1
-0.1457,-0.56896,8,3,1
-0.401575,-0.109121,8,3,1
-0.0645536,-0.518146,8,3,1
0.49686,0.0202046,9,3,1
0.582436,-0.198068,9,3,1
0.348204,-0.16892,5,3,1
0.341388,-0.177092,5,3,1
-0.142365,-0.5685,8,3,1
-0.217036,-0.135227,6,3,1
0.39545,-0.190296,5,3,1
-0.308874,0.205389,4,3,1
-0.501933,-0.116598,4,3,1
-0.40762,0.0824237,2,3,1
0.385358,-0.196338,5,3,1
-0.447208,-0.135678,6,3,1
0.587108,-0.104727,9,3,1
-0.515967,-0.0580898,2,3,1
0.543067,-0.300419,9,3,1
0.134748,0.663783,1,3,1
-0.106531,0.410695,0,3,1
-0.419491,-0.00404204,4,3,1
-0.338241,0.160197,6,3,1
-0.167237,-0.0529973,6,3,1
0.598418,-0.136671,9,3,1
0.0170097,-0.43528,8,3,1
-0.161959,0.422105,0,3,1
-0.318941,0.0237438,4,3,1
0.548065,-0.00340014,9,3,1
0.177643,0.701018,1,3,1
0.588123,-0.0508257,9,3,1
-0.453321,0.0118945,4,3,1
0.465843,-0.423653,7,3,1
-0.353309,0.250755,3,3,1
0.50861,-0.36607,5,3,1
-0.465251,-0.0620007,4,3,1
-0.281796,0.454251,3,3,1
-0.476044,-0.0282036,4,3,1
-0.289067,-0.159128,6,3,1
0.164622,0.694375,1,3,1
-0.199873,-0.078021,6,3,1
-0.442165,0.0278164,2,3,1
-0.437948,-0.0736438,4,3,1
-0.271853,0.206986,3,3,1
0.473529,-0.479961,7,3,1
-0.162055,-0.365568,8,3,1
-0.377527,0.174498,4,3,1
0.489243,-0.338974,5,3,1
0.380297,-0.18135,5,3,1
0.552105,-0.0202279,9,3,1
-0.123915,0.385811,0,3,1
-0.301096,-0.0947369,6,3,1
-0.26508,0.437376,3,3,1
-0.508767,-0.119197,4,3,1
0.52814,-0.388147,5,3,1
0.507164,-0.380946,5,3,1
0.370467,-0.158259,5,3,1
0.472308,-0.479093,7,3,1
-0.386326,0.0454442,3,3,1
0.116391,0.677497,1,3,1
-0.282201,0.387601,3,3,1
-0.2824,0.425248,3,3,1
0.470514,-0.47893,7,3,1
-0.114456,0.392949,0,3,1
0.490852,-0.431566,7,3,1
0.489331,-0.454057,7,3,1
-0.198341,-0.0427585,6,3,1
0.00330766,-0.478682,8,3,1
-0.307639,0.382629,3,3,1
0.345512,-0.166571,5,3,1
0.389432,-0.191583,5,3,1
-0.15108,-0.55588,8,3,1
0.178349,0.706209,1,3,1
0.590801,-0.0863236,9,3,1
-0.508641,-0.107844,4,3,1
-0.146449,0.359348,0,3,1
-0.498278,-0.0761541,4,3,1
-0.385225,0.0310493,2,3,1
0.128449,0.685301,1,3,1
-0.193729,-0.130937,6,3,1
-0.12966,0.381271,0,3,1
0.0675563,0.59038,1,3,1
-0.399801,-0.162418,6,3,1
0.406027,-0.180454,5,3,1
-0.145729,0.421173,0,3,1
-0.162047,-0.324877,8,3,1
0.152784,0.677443,1,3,1
0.204556,0.699654,1,3,1
0.480184,-0.469287,7,3,1
0.4947,-0.357548,5,3,1
-0.501242,-0.0985205,2,3,1
0.382414,-0.194544,5,3,1
0.56627,-0.134539,9,3,1
-0.0888206,0.423647,0,3,1
-0.147252,-0.561006,8,3,1
-0.282617,0.424975,3,3,1
-0.434955,0.00076709,4,3,1
-0.509463,-0.0898581,4,3,1
-0.422332,0.0461985,2,3,1
0.463593,-0.449978,7,3,1
-0.0745774,0.431376,0,3,1
0.522926,-0.335522,7,3,1
-0.194459,0.0394819,6,3,1
-0.165976,-0.0588771,6,3,1
-0.536649,-0.0806239,2,3,1
-0.326518,0.301881,3,3,1
0.481469,-0.467659,7,3,1
0.159337,0.690051,1,3,1
-0.34669,-0.152629,6,3,1
-0.538099,-0.0982961,4,3,1
-0.288489,0.449463,3,3,1
-0.285696,0.224615,3,3,1
-0.133069,0.377485,0,3,1
-0.107453,0.400817,0,3,1
-0.311622,-0.209861,6,3,1
-0.418341,0.046701,4,3,1
-0.143501,-0.567684,8,3,1
0.494614,-0.437654,7,3,1
-0.0968591,0.412913,0,3,1
-0.269327,0.3241,3,3,1
-0.212787,-0.0975038,6,3,1
-0.35917,0.165054,4,3,1
0.541678,-0.277034,7,3,1
-0.256979,0.495778,3,3,1
-0.266842,0.31582,3,3,1
-0.342365,-0.14169,6,3,1
-0.145562,0.322089,0,3,1
-0.495178,-0.0624438,2,3,1
-0.491098,-0.122791,4,3,1
-0.423926,-0.0745375,4,3,1
0.188224,0.707662,1,3,1
-0.0258914,-0.502609,8,3,1
-0.117584,0.372225,1,3,1
0.546757,-0.00367912,9,3,1
0.0447886,0.657989,1,3,1
-0.496107,-0.100457,2,3,1
-0.234107,-0.147181,6,3,1
-0.505294,-0.119271,4,3,1
-0.516511,-0.0847239,2,3,1
0.223669,-0.104001,5,3,1
-0.321651,0.311426,3,3,1
-0.255508,0.49762,3,3,1
0.554983,-0.418151,5,3,1
-0.315006,0.349662,3,3,1
0.411709,-0.213701,5,3,1
0.0729057,-0.461205,8,3,1
-0.25984,0.500916,3,3,1
0.592768,-0.0529293,9,3,1
0.479573,-0.452336,7,3,1
-0.309697,0.210624,3,3,1
-0.0774076,0.441269,0,3,1
-0.133099,0.380668,0,3,1
0.125443,0.650024,1,3,1
-0.0934008,0.434634,0,3,1
0.182586,0.663681,1,3,1
-0.122878,0.369851,0,3,1
0.487255,-0.458805,7,3,1
0.474612,-0.481376,7,3,1
-0.392388,-0.0131568,4,3,1
-0.132983,-0.560445,8,3,1
0.569389,-0.00635162,9,3,1
-0.165265,0.368846,0,3,1
0.128551,0.656513,1,3,1
0.534579,-0.39575,5,3,1
-0.373864,0.10815,4,3,1
0.596544,-0.126917,9,3,1
-0.406797,0.0347798,4,3,1
0.475206,-0.415138,7,3,1
0.595738,-0.11045,9,3,1
0.591138,-0.136697,9,3,1
0.522845,-0.0722727,7,3,1
-0.170026,0.40364,0,3,1
0.160339,0.685634,1,3,1
-0.10987,0.404592,0,3,1
0.589478,-0.0731213,9,3,1
0.587949,-0.170304,9,3,1
0.467316,-0.301601,5,3,1
0.130895,0.694377,1,3,1
0.478665,-0.469236,7,3,1
-0.464718,-0.059646,2,3,1
0.536357,-0.000191661,9,3,1
-0.226175,0.510917,1,3,1
0.311243,-0.145732,5,3,1
-0.261509,-0.125024,6,3,1
-0.119361,-0.520905,8,3,1
0.16958,0.705522,1,3,1
0.483955,-0.457487,7,3,1
-0.356181,0.20199,3,3,1
-0.14601,0.443163,0,3,1
-0.0372093,-0.457198,8,3,1
-0.483607,-0.102769,4,3,1
0.482273,-0.467453,7,3,1
-0.297728,0.150165,0,3,1
0.0146415,-0.47476,8,3,1
0.562192,-0.016413,9,3,1
-0.251817,-0.292312,8,3,1
-0.136307,-0.529309,8,3,1
-0.417503,0.0229642,4,3,1
0.398808,-0.208463,5,3,1
-0.155346,-0.187476,6,3,1
-0.487755,-0.133873,4,3,1
0.414143,-0.21262,5,3,1
0.568805,-0.00146735,9,3,1
-0.128307,0.383871,0,3,1
-0.0995934,0.419616,0,3,1
0.442256,-0.256905,5,3,1
-0.353055,0.204113,3,3,1
0.525763,-0.300925,7,3,1
0.509436,-0.40203,7,3,1
-0.456785,-0.0590042,4,3,1
-0.493771,-0.131236,4,3,1
0.540496,-0.299536,7,3,1
-0.414013,-0.116468,4,3,1
0.326391,-0.143801,5,3,1
-0.151258,-0.561617,8,3,1
-0.288958,0.376186,3,3,1
0.486228,-0.45864,7,3,1
-0.49211,-0.0660721,2,3,1
0.480055,-0.471948,7,3,1
-0.265496,0.342456,3,3,1
-0.156102,-0.544015,8,3,1
-0.136933,-0.347744,8,3,1
-0.152975,-0.521659,8,3,1
0.510542,-0.406668,7,3,1
0.0157707,-0.45028,8,3,1
-0.234126,-0.135417,6,3,1
-0.106464,0.397949,0,3,1
0.498259,-0.343239,5,3,1
0.489956,-0.453711,7,3,1
0.545936,0.00539453,9,3,1
-0.0207553,-0.46915,8,3,1
0.527883,-0.391229,5,3,1
-0.324997,-0.11011,6,3,1
-0.122046,0.385491,0,3,1
-0.449231,-0.150209,6,3,1
-0.398252,-0.0684192,4,3,1
-0.311436,0.0892631,4,3,1
-0.388879,0.0492624,2,3,1
-0.0998769,-0.478042,8,3,1
0.597346,-0.13865,9,3,1
0.601248,-0.0758325,9,3,1
0.127506,0.700056,1,3,1
0.591561,-0.0441432,9,3,1
0.513572,-0.378574,5,3,1
-0.10879,-0.53475,8,3,1
-0.497182,-0.108065,4,3,1
-0.444172,-0.0917292,4,3,1
-0.281516,-0.321795,8,3,1
-0.487797,-0.100126,4,3,1
-0.268069,-0.271276,8,3,1
0.500458,-0.425366,7,3,1
-0.457483,-0.0729663,4,3,1
-0.127606,-0.534246,8,3,1
-0.284676,0.461459,3,3,1
-0.0886979,0.426,0,3,1
0.484376,-0.46718,7,3,1
0.00123358,-0.479991,8,3,1
-0.0281314,-0.505084,8,3,1
-0.315062,0.282079,3,3,1
0.56132,-0.163827,9,3,1
0.591074,-0.0830503,9,3,1
0.525507,-0.385351,5,3,1
0.584922,-0.0302819,9,3,1
-0.407786,-0.00989688,2,3,1
-0.445641,-0.146292,6,3,1
0.591242,-0.052739,9,3,1
0.489779,-0.454957,7,3,1
0.558079,-0.419306,5,3,1
0.502158,-0.357753,7,3,1
-0.496274,-0.100647,4,3,1
0.583393,-0.154791,9,3,1
0.581185,-0.0908909,9,3,1
-0.353379,0.108912,2,3,1
-0.286695,0.467592,3,3,1
0.596581,-0.142595,9,3,1
0.409361,-0.209176,5,3,1
-0.282567,0.463614,3,3,1
0.503283,-0.373881,5,3,1
-0.336422,0.218244,6,3,1
0.10508,0.634167,1,3,1
-0.50836,-0.0997599,2,3,1
0.526434,0.0184154,9,3,1
0.164366,0.690802,1,3,1
-0.456076,-0.140756,4,3,1
-0.129512,-0.534106,8,3,1
0.495773,-0.349521,5,3,1
0.155202,0.674143,1,3,1
0.468532,-0.474031,7,3,1
0.562177,-0.0679766,9,3,1
-0.198477,0.267603,0,3,1
-0.277901,0.42773,3,3,1
-0.245045,0.391931,3,3,1
-0.22254,0.0185186,6,3,1
0.541343,0.016017,9,3,1
-0.163815,0.40015,0,3,1
-0.487768,-0.0542357,4,3,1
-0.195981,-0.0111422,6,3,1
-0.0972722,0.413436,0,3,1
-0.0735124,0.432535,0,3,1
-0.51274,-0.0854863,2,3,1
0.55841,-0.0137497,9,3,1
0.486585,-0.463701,7,3,1
0.0846806,0.614466,1,3,1
0.59822,-0.10422,9,3,1
-0.232265,-0.29735,8,3,1
0.389139,-0.143247,5,3,1
-0.433622,-0.155411,6,3,1
0.0567746,-0.4719,8,3,1
0.480052,-0.312789,5,3,1
0.552879,-0.0673734,9,3,1
0.504491,-0.334043,5,3,1
-0.547736,-0.0967431,2,3,1
-0.453493,-0.126129,4,3,1
-0.443871,-0.0345484,2,3,1
0.360884,-0.167885,5,3,1
-0.399412,0.0675461,2,3,1
-0.413655,0.0357814,2,3,1
0.47581,-0.31288,5,3,1
-0.498809,-0.0710884,4,3,1
-0.542948,-0.096053,2,3,1
0.489178,-0.454688,7,3,1
0.158749,0.68911,1,3,1
-0.380753,-0.0120791,2,3,1
-0.154816,-0.106079,6,3,1
-0.362728,-0.145798,8,3,1
-0.361014,0.0880894,2,3,1
0.324256,-0.148974,5,3,1
-0.261363,-0.138337,6,3,1
-0.502243,-0.0637775,2,3,1
-0.274667,-0.1506,6,3,1
0.551578,-0.236679,9,3,1
0.562398,-0.435295,5,3,1
0.485664,-0.330376,5,3,1
0.171245,0.703344,1,3,1
0.510562,-0.40807,5,3,1
-0.46431,0.0233862,2,3,1
-0.393314,0.022675,4,3,1
-0.372144,0.0494219,4,3,1
-0.522181,-0.0678878,2,3,1
-0.46182,-0.0996808,4,3,1
0.0486783,0.580099,1,3,1
0.565728,0.00952756,9,3,1
-0.213532,0.259575,3,3,1
0.469826,-0.479085,7,3,1
-0.417556,0.0379225,2,3,1
0.473023,-0.473816,7,3,1
-0.383385,0.144952,4,3,1
-0.428796,-0.0505152,2,3,1
0.585977,-0.0391634,9,3,1
0.501998,-0.425262,7,3,1
-0.492665,-0.103663,4,3,1
-0.470342,-0.111812,6,3,1
-0.205468,0.0104402,6,3,1
0.160576,0.693783,1,3,1
0.482821,-0.453657,7,3,1
0.184474,0.705064,1,3,1
-0.504853,-0.103901,4,3,1
0.470893,-0.471628,7,3,1
-0.175409,-0.0842219,6,3,1
-0.035697,0.527704,1,3,1
0.509786,-0.412999,7,3,1
-0.278797,0.414836,3,3,1
-0.0806288,0.436288,0,3,1
-0.36945,0.191687,3,3,1
-0.0195246,-0.395993,6,3,1
-0.299271,0.0820191,4,3,1
-0.146237,-0.361465,9,3,1
-0.0706069,0.442732,0,3,1
-0.505051,-0.073309,4,3,1
0.0613463,0.670784,1,3,1
0.476319,-0.475792,7,3,1
0.573712,-0.214633,9,3,1
-0.104783,0.396765,0,3,1
-0.481109,-0.0340529,2,3,1
0.572623,-0.180282,7,3,1
-0.402384,-0.160773,6,3,1
-0.192227,0.00271557,6,3,1
0.477372,-0.465919,7,3,1
0.205183,0.702847,1,3,1
0.562093,-0.216791,9,3,1
0.509589,-0.376566,5,3,1
-0.464195,-0.0759449,2,3,1
0.588598,-0.111343,9,3,1
-0.158655,-0.534184,8,3,1
-0.432261,-0.12114,6,3,1
-0.469461,-0.0565394,4,3,1
-0.0790767,0.428023,0,3,1
-0.266781,0.464535,1,3,1
-0.274788,0.381569,3,3,1
-0.506986,-0.080632,2,3,1
-0.402225,0.0228281,2,3,1
-0.104634,-0.53279,8,3,1
-0.199857,0.511594,1,3,1
-0.139327,0.366429,0,3,1
0.00223211,-0.478897,8,3,1
0.170542,0.700694,1,3,1
-0.118891,-0.398718,8,3,1
0.0194791,0.557109,1,3,1
-0.0800331,0.43341,0,3,1
0.155217,0.687769,1,3,1
-0.395239,-0.000627624,4,3,1
0.476583,-0.478465,7,3,1
-0.372756,0.169224,3,3,1
0.481112,-0.43785,7,3,1
0.506356,-0.436818,7,3,1
-0.263342,0.461976,3,3,1
-0.359178,0.169492,3,3,1
0.595296,-0.0768373,9,3,1
0.493165,0.0191693,9,3,1
-0.126313,0.38534,0,3,1
-0.273759,-0.272686,8,3,1
-0.425676,0.0206787,2,3,1
0.445598,-0.240096,5,3,1
-0.142851,-0.559987,8,3,1
0.515541,0.0193508,9,3,1
0.102284,-0.0924012,5,3,1
-0.344062,0.183599,3,3,1
0.504545,-0.386162,5,3,1
-0.407213,0.0601571,4,3,1
0.162712,0.691906,1,3,1
-0.136972,-0.094286,6,3,1
0.566191,-0.0886778,9,3,1
-0.509048,-0.0716217,2,3,1
-0.231645,0.0874552,6,3,1
-0.534742,-0.0878153,2,3,1
-0.181163,-0.0412856,6,3,1
0.212459,0.707011,1,3,1
-0.148491,-0.570567,8,3,1
0.124363,0.667196,1,3,1
-0.375096,0.128604,3,3,1
-0.380308,0.133296,3,3,1
-0.126848,0.385929,0,3,1
-0.445294,-0.0461855,2,3,1
0.180163,0.686186,1,3,1
0.499312,-0.270233,7,3,1
-0.0899734,0.422779,0,3,1
0.575306,-0.438283,5,3,1
-0.335941,0.15631,4,3,1
0.367055,-0.200822,5,3,1
-0.280235,0.424906,3,3,1
-0.15611,-0.0776727,6,3,1
-0.403675,0.052,2,3,1
0.185651,0.685861,1,3,1
-0.168168,-0.120972,6,3,1
-0.0828091,0.431738,0,3,1
0.47064,-0.47785,7,3,1
-0.429708,0.00731966,3,3,1
-0.284048,-0.160626,6,3,1
-0.490652,-0.100547,6,3,1
-0.340356,0.284785,3,3,1
-0.261193,-0.131832,6,3,1
-0.103567,0.466406,1,3,1
0.528553,-0.396471,5,3,1
-0.54243,-0.0938046,2,3,1
0.586572,-0.146191,9,3,1
-0.18877,0.382305,0,3,1
-0.141103,-0.509205,8,3,1
-0.0806829,0.430566,0,3,1
-0.379554,0.163125,4,3,1
-0.325139,0.0267307,4,3,1
-0.151785,0.398869,0,3,1
0.171195,0.696094,1,3,1
0.45967,-0.473714,7,3,1
0.517282,-0.378495,5,3,1
-0.402196,0.0921922,3,3,1
-0.339216,0.224992,3,3,1
-0.289878,0.451322,3,3,1
-0.423082,0.0153248,2,3,1
-0.135433,0.377091,0,3,1
-0.28205,0.429146,3,3,1
0.470199,-0.275379,5,3,1
-0.440379,0.0118678,2,3,1
-0.383629,-0.108891,6,3,1
-0.526799,-0.0867348,2,3,1
0.433703,-0.244214,5,3,1
0.110985,0.638023,1,3,1
-0.513516,-0.1103,4,3,1
-0.426609,-0.163144,6,3,1
-0.431058,-0.000467193,2,3,1
0.158632,0.686484,1,3,1
0.600319,-0.124964,9,3,1
-0.372003,0.159573,3,3,1
-0.364632,0.0145593,4,3,1
-0.111693,-0.141435,6,3,1
0.598983,-0.102552,9,3,1
0.483151,-0.320032,5,3,1
-0.148438,-0.571594,8,3,1
-0.102269,0.397443,0,3,1
-0.170826,-0.0757373,6,3,1
-0.283427,0.456916,3,3,1
-0.445852,-0.156452,6,3,1
-0.0940761,0.422248,0,3,1
-0.140385,-0.54857,8,3,1
0.208998,0.695927,1,3,1
-0.488916,-0.0767057,2,3,1
-0.282771,0.300724,3,3,1
-0.289036,0.407243,3,3,1
0.170594,0.692047,1,3,1
0.515764,-0.380771,5,3,1
0.438003,-0.245822,5,3,1
-0.317859,0.363518,3,3,1
-0.44476,0.0314927,2,3,1
-0.315556,-0.123921,6,3,1
0.475037,-0.478626,7,3,1
0.134564,0.656659,1,3,1
-0.289874,0.449743,3,3,1
-0.412837,-0.0241314,2,3,1
-0.271871,0.464747,3,3,1
-0.199191,0.0350235,6,3,1
-0.142421,0.407255,1,3,1
-0.482811,-0.082637,2,3,1
-0.428729,-0.0148086,2,3,1
-0.120059,-0.522392,8,3,1
-0.177138,0.290267,0,3,1
-0.0825922,-0.426488,8,3,1
-0.393437,-0.0973766,4,3,1
0.472852,-0.469753,7,3,1
-0.0817213,0.440362,0,3,1
-0.283769,0.42416,3,3,1
-0.232395,0.233833,1,3,1
-0.321048,0.274294,3,3,1
-0.021629,-0.445078,8,3,1
-0.2776,0.463981,3,3,1
-0.481481,-0.120124,4,3,1
0.161619,0.691343,1,3,1
-0.479738,-0.0804506,2,3,1
-0.107103,0.396216,0,3,1
-0.290402,0.377248,3,3,1
-0.227672,-0.157754,6,3,1
0.500126,-0.437764,7,3,1
0.480345,-0.461393,7,3,1
-0.146215,-0.556874,8,3,1
-0.286953,0.331936,3,3,1
-0.303105,-0.160294,6,3,1
0.580367,-0.00702638,9,3,1
0.42738,-0.23951,5,3,1
-0.447263,-0.153421,6,3,1
-0.182337,-0.0498849,6,3,1
0.525904,0.0162872,9,3,1
0.452978,-0.208578,5,3,1
-0.471268,-0.061876,4,3,1
-0.278082,0.309406,3,3,1
-0.0274168,-0.45864,8,3,1
0.50656,-0.372077,5,3,1
-0.281168,0.420834,3,3,1
-0.263077,-0.280409,8,3,1
-0.340594,0.279421,3,3,1
0.488413,-0.446421,7,3,1
0.554092,-0.0680563,9,3,1
-0.196363,-0.0278938,6,3,1
-0.495662,-0.0868467,2,3,1
0.527701,-0.390997,5,3,1
0.165741,0.708418,1,3,1
-0.0721496,0.442917,0,3,1
0.532348,-0.384857,5,3,1
-0.31375,0.0757656,2,3,1
-0.286586,0.458812,3,3,1
0.426839,-0.135152,5,3,1
0.459763,-0.44569,7,3,1
0.549255,0.00462284,9,3,1
-0.440458,-0.141156,6,3,1
-0.122249,0.385944,0,3,1
0.477153,-0.473499,7,3,1
0.20273,0.678554,1,3,1
-0.336478,-0.144699,2,3,1
-0.0707499,0.443323,0,3,1
-0.137719,-0.556631,8,3,1
-0.285393,0.0280485,2,3,1
-0.386627,0.0673293,2,3,1
-0.492069,-0.0852691,2,3,1
0.53763,-0.283796,7,3,1
0.0407504,-0.444395,8,3,1
-0.337919,0.114773,0,3,1
-0.512297,-0.0989079,2,3,1
-0.494169,-0.121934,4,3,1
-0.402375,-0.104217,4,3,1
0.597059,-0.081218,9,3,1
0.524292,-0.347614,7,3,1
-0.33079,0.303532,3,3,1
-0.45134,0.0370544,2,3,1
0.434877,-0.244281,5,3,1
-0.46633,-0.0738458,4,3,1
0.31866,-0.146293,5,3,1
0.139499,0.677641,1,3,1
0.562648,-0.0332285,9,3,1
0.515151,-0.377656,5,3,1
-0.083983,0.42984,0,3,1
0.413434,-0.234754,5,3,1
-0.365692,-0.0752546,2,3,1
-0.409802,0.0177305,4,3,1
0.197562,0.694181,1,3,1
0.578683,-0.169697,7,3,1
0.601627,-0.0837887,9,3,1
-0.167174,0.448425,0,3,1
-0.338546,0.248401,3,3,1
-0.314301,0.295737,3,3,1
-0.416665,-0.0833981,4,3,1
0.530953,0.0182057,9,3,1
0.00908721,0.533625,1,3,1
-0.146623,0.418408,0,3,1
-0.232175,0.499986,1,3,1
0.567769,-0.00214229,9,3,1
0.52988,-0.389629,5,3,1
-0.402653,-0.0567007,6,3,1
0.0412002,-0.461321,8,3,1
-0.510709,-0.0761889,2,3,1
-0.487346,-0.0486609,2,3,1
0.163974,0.695107,1,3,1
-0.489918,-0.074719,4,3,1
-0.0767796,0.429832,0,3,1
-0.105197,-0.108021,6,3,1
