-0.620563,-0.226465,2,2,1
0.195949,-0.147244,3,2,1
0.321052,0.449837,9,2,1
0.519423,-0.441083,0,2,1
0.159785,0.514466,9,2,1
-0.564225,-0.206648,4,2,1
0.319689,0.467723,7,2,1
-0.449323,-0.270038,4,2,1
-0.570556,-0.337495,2,2,1
0.419513,-0.37821,0,2,1
0.583562,0.338412,5,2,1
-0.53229,-0.24329,2,2,1
-0.14912,0.696269,1,2,1
-0.57686,-0.335605,2,2,1
-0.209149,0.154618,1,2,1
-0.0126789,-0.231133,3,2,1
0.473604,-0.444981,0,2,1
0.122413,0.528056,9,2,1
-0.219603,0.721133,1,2,1
0.512701,-0.437576,0,2,1
0.933428,0.222519,9,2,1
-0.0249253,-0.287728,3,2,1
-0.102256,-0.408872,6,2,1
0.640138,0.310719,7,2,1
-0.0517377,0.492714,9,2,1
0.294494,0.472164,9,2,1
-0.438566,-0.199234,4,2,1
-0.512765,-0.202405,4,2,1
0.638495,0.311387,7,2,1
-0.147554,0.233214,1,2,1
-0.578954,-0.273373,2,2,1
0.249962,-0.140137,1,2,1
-0.465806,-0.322417,6,2,1
0.258654,-0.0372926,3,2,1
-0.592506,-0.32028,2,2,1
0.325919,-0.196034,8,2,1
-0.0918128,-0.19229,3,2,1
-0.329367,-0.340566,6,2,1
-0.217285,0.707791,1,2,1
-0.204936,0.678493,1,2,1
0.509547,-0.437813,0,2,1
-0.541248,-0.188443,2,2,1
0.0631173,0.508576,9,2,1
-0.577324,-0.201821,2,2,1
-0.541744,-0.216374,4,2,1
0.514372,-0.411581,0,2,1
0.620114,0.325364,7,2,1
0.137733,0.516011,9,2,1
0.0460092,-0.597701,8,2,1
-0.44557,-0.255907,4,2,1
-0.155166,0.688833,1,2,1
-0.0196583,-0.634722,8,2,1
-0.42804,-0.158191,4,2,1
-0.230839,0.715371,1,2,1
0.191342,-0.14546,3,2,1
-0.023499,0.150904,1,2,1
-0.43061,-0.287157,6,2,1
0.633048,0.31336,7,2,1
-0.435872,-0.167291,2,2,1
0.183752,-0.422535,8,2,1
0.111524,0.479856,5,2,1
-0.361143,-0.250379,2,2,1
0.501187,-0.392792,0,2,1
0.515002,0.366013,7,2,1
0.616148,0.327257,7,2,1
-0.0120262,-0.373056,6,2,1
-0.518997,-0.262945,2,2,1
0.609105,0.315506,7,2,1
0.479064,-0.441672,0,2,1
0.595789,0.32177,7,2,1
0.240777,-0.393956,8,2,1
0.0368008,0.519138,9,2,1
-0.588722,-0.328587,2,2,1
0.049523,0.520486,9,2,1
0.444283,-0.414488,0,2,1
0.281015,0.462237,5,2,1
-0.24363,0.732232,1,2,1
-0.3325,-0.211942,4,2,1
-0.587605,-0.279304,4,2,1
-0.164677,0.465015,5,2,1
-0.353225,-0.399042,6,2,1
-0.117267,0.470244,9,2,1
-0.526416,-0.176915,2,2,1
-0.592378,-0.152395,6,2,1
0.0639352,-0.364486,8,2,1
-0.453986,-0.248284,6,2,1
-0.512087,-0.220568,4,2,1
-0.541108,-0.325911,2,2,1
-0.511409,-0.295135,2,2,1
0.152139,0.492951,9,2,1
0.62759,0.311484,7,2,1
-0.0508668,-0.195106,6,2,1
0.547424,0.356655,5,2,1
0.137866,0.486559,5,2,1
-0.55594,-0.150907,2,2,1
0.0437103,-0.69001,8,2,1
0.582094,0.368588,5,2,1
-0.600398,-0.23499,2,2,1
0.178653,-0.145394,3,2,1
0.521661,-0.442751,0,2,1
-0.544687,-0.212906,4,2,1
0.315187,-0.203018,8,2,1
0.44652,-0.444521,0,2,1
0.520491,-0.434123,0,2,1
-0.441136,-0.278465,6,2,1
0.100985,-0.165648,3,2,1
-0.2139,-0.471285,8,2,1
0.344311,0.466103,9,2,1
-0.050288,-0.2553,6,2,1
-0.228159,0.691932,1,2,1
-0.130307,-0.261647,3,2,1
0.49687,-0.438457,0,2,1
-0.556559,-0.115877,2,2,1
0.215505,-0.119781,3,2,1
0.51168,-0.446519,0,2,1
0.326532,-0.186085,8,2,1
0.0501934,-0.182185,3,2,1
0.636361,0.312597,7,2,1
-0.489278,-0.216072,4,2,1
0.502285,-0.412179,0,2,1
-0.184086,0.733552,1,2,1
-0.490423,-0.317159,6,2,1
0.0611859,-0.143948,3,2,1
0.501453,-0.430433,0,2,1
-0.466308,-0.286851,6,2,1
-0.159608,-0.302738,6,2,1
0.613372,0.304207,7,2,1
-0.00108501,0.484634,5,2,1
0.0728407,-0.151425,4,2,1
0.346559,0.379172,5,2,1
-0.147957,0.45101,9,2,1
0.607741,0.346277,5,2,1
-0.0550389,-0.297404,6,2,1
0.548431,0.374226,5,2,1
0.0530724,0.462615,5,2,1
-0.207524,0.623811,1,2,1
-0.0811491,0.483213,9,2,1
0.130856,-0.438394,8,2,1
0.0712364,-0.522508,8,2,1
0.259057,-0.0474624,3,2,1
-0.0798412,-0.193873,3,2,1
-0.426465,-0.252138,6,2,1
0.0684165,-0.468179,8,2,1
0.445706,-0.441785,0,2,1
0.478276,-0.440148,0,2,1
-0.501002,-0.143314,2,2,1
0.0494251,0.505722,9,2,1
0.6414,0.272201,7,2,1
0.227873,0.513562,7,2,1
-0.333707,0.733,1,2,1
0.048095,-0.172036,3,2,1
0.151226,-0.384603,6,2,1
-0.488955,-0.230479,4,2,1
-0.606184,-0.205306,2,2,1
-0.408574,-0.19578,4,2,1
0.394739,0.415216,9,2,1
-0.209501,0.628614,1,2,1
-0.406296,-0.308902,6,2,1
-0.523961,-0.33068,4,2,1
0.0393436,-0.43515,8,2,1
-0.571745,-0.177322,2,2,1
-0.0684865,-0.3928,6,2,1
0.523857,0.36865,5,2,1
-0.422422,-0.248602,4,2,1
-0.45173,-0.197279,6,2,1
0.549106,0.355224,7,2,1
0.634997,0.299135,7,2,1
0.571973,0.338153,7,2,1
0.2232,-0.108229,3,2,1
0.186411,-0.144422,3,2,1
0.300619,0.408542,7,2,1
-0.0245808,-0.375926,0,2,1
0.647889,0.302697,7,2,1
-0.184361,0.739944,1,2,1
0.167006,-0.163525,3,2,1
0.499122,0.370761,7,2,1
-0.484163,-0.380299,2,2,1
-0.555128,-0.237188,2,2,1
0.246012,-0.0426805,3,2,1
-0.443103,-0.262834,4,2,1
0.499259,-0.404204,0,2,1
0.184286,-0.117445,3,2,1
-0.222539,0.737744,1,2,1
-0.051645,-0.330615,6,2,1
-0.194814,0.738966,1,2,1
-0.231289,0.455456,9,2,1
-0.483753,-0.255526,4,2,1
-0.0559604,0.482696,9,2,1
-0.233598,0.463559,9,2,1
-0.279159,0.714505,1,2,1
0.552592,0.358913,7,2,1
-0.226625,-0.482943,8,2,1
-0.112812,-0.212149,3,2,1
-0.066235,-0.358515,6,2,1
0.488092,-0.438955,0,2,1
-0.505851,-0.25624,2,2,1
-0.621351,-0.198262,4,2,1
-0.033667,-0.651099,8,2,1
0.171967,-0.307795,0,2,1
-0.205837,0.694599,1,2,1
-0.600779,-0.253061,2,2,1
-0.612065,-0.155119,2,2,1
-0.59055,-0.145888,4,2,1
-0.541422,-0.294768,4,2,1
0.580614,0.342528,7,2,1
0.214794,-0.100377,3,2,1
-0.461088,-0.251683,2,2,1
-0.550161,-0.343733,2,2,1
0.404865,0.422277,5,2,1
0.321888,-0.239527,0,2,1
0.628402,0.291007,7,2,1
0.0706747,0.501008,9,2,1
-0.447429,-0.154724,4,2,1
0.453665,-0.445624,0,2,1
0.0474441,0.518697,9,2,1
0.209947,-0.12783,3,2,1
0.0885875,0.498078,9,2,1
0.147078,-0.139552,4,2,1
-0.256426,-0.185476,2,2,1
-0.0319855,0.470744,5,2,1
0.293235,-0.439075,0,2,1
-0.287066,-0.424404,2,2,1
0.237581,-0.0970204,3,2,1
-0.164674,0.525147,5,2,1
0.0261418,-0.713509,8,2,1
-0.290301,0.724243,1,2,1
-0.506756,-0.360712,6,2,1
-0.583618,-0.260666,2,2,1
-0.33362,-0.441684,6,2,1
-0.485849,-0.309726,6,2,1
-0.38847,-0.23487,4,2,1
0.205278,0.498122,9,2,1
-0.287616,0.463536,5,2,1
-0.577394,-0.27582,2,2,1
0.519371,-0.447573,0,2,1
-0.469816,-0.219436,4,2,1
-0.433734,-0.261279,6,2,1
-0.218252,0.723271,1,2,1
-0.574789,-0.212155,2,2,1
0.514084,-0.440649,0,2,1
0.224795,0.494922,9,2,1
0.519077,0.365902,7,2,1
0.508417,-0.424301,0,2,1
0.132489,-0.143947,4,2,1
-0.442437,-0.207339,4,2,1
-0.022984,-0.24959,6,2,1
-0.0066575,-0.238872,6,2,1
-0.567328,-0.232202,2,2,1
0.0246395,0.312644,1,2,1
0.464982,-0.376076,0,2,1
-0.490122,-0.260942,6,2,1
0.554274,0.358046,7,2,1
-0.222848,-0.326748,2,2,1
-0.120305,0.473173,9,2,1
-0.0644138,-0.15558,4,2,1
-0.568961,-0.324007,2,2,1
-0.202893,0.680815,1,2,1
0.39029,0.283135,5,2,1
-0.610832,-0.178278,4,2,1
0.601848,0.305112,5,2,1
-0.154849,-0.227584,3,2,1
-0.00108514,-0.655895,8,2,1
-0.273379,0.473834,5,2,1
0.038243,-0.734519,8,2,1
-0.528546,-0.237479,4,2,1
-0.531189,-0.174094,4,2,1
0.00125274,-0.675857,8,2,1
0.173746,0.516865,9,2,1
0.0198008,-0.724375,8,2,1
-0.367971,-0.263217,6,2,1
-0.60544,-0.188582,2,2,1
-0.591048,-0.261764,4,2,1
-0.387376,-0.208437,4,2,1
-0.526916,-0.179717,2,2,1
-0.184823,-0.201082,4,2,1
-0.0243386,0.632644,1,2,1
-0.49773,-0.328477,6,2,1
-0.251656,0.669014,1,2,1
0.206423,-0.126339,3,2,1
0.51101,-0.417505,0,2,1
0.405773,0.438997,9,2,1
0.0072038,-0.706454,8,2,1
0.00182742,-0.687981,8,2,1
-0.194136,-0.219288,6,2,1
-0.164946,0.48321,5,2,1
0.0184985,-0.162325,3,2,1
-0.372294,0.653126,1,2,1
0.406252,0.42214,9,2,1
0.595216,0.339306,5,2,1
0.197238,-0.143888,3,2,1
0.209006,-0.105103,3,2,1
0.47007,-0.436451,0,2,1
-0.208955,0.714346,1,2,1
-0.293189,-0.278462,0,2,1
-0.583411,-0.286367,2,2,1
0.33594,0.457554,9,2,1
-0.562729,-0.253702,2,2,1
0.520429,-0.4344,0,2,1
-0.469753,-0.275639,6,2,1
0.125399,-0.190049,3,2,1
-0.570382,-0.326319,4,2,1
-0.605643,-0.164027,2,2,1
0.516589,-0.436218,0,2,1
0.518132,-0.430002,0,2,1
0.164566,-0.113639,3,2,1
0.218973,-0.102334,3,2,1
-0.0299402,-0.655473,8,2,1
-0.595465,-0.244058,2,2,1
0.0217513,-0.715571,8,2,1
-0.233844,0.449303,9,2,1
-0.446377,-0.175637,4,2,1
0.527608,-0.43258,0,2,1
0.352918,0.466337,7,2,1
-0.0988228,-0.36665,6,2,1
-0.452791,-0.252198,4,2,1
-0.0606161,-0.156819,4,2,1
0.110913,0.4984,9,2,1
-0.721784,-0.199797,2,2,1
-0.203273,0.459524,9,2,1
0.431972,0.410369,5,2,1
0.256139,0.485943,9,2,1
0.139187,-0.186389,3,2,1
0.236573,0.458962,7,2,1
-0.0411189,0.489448,5,2,1
0.229797,0.493649,7,2,1
0.207279,-0.385913,8,2,1
-0.220893,0.71949,1,2,1
0.518399,-0.426982,0,2,1
0.516058,-0.444058,0,2,1
-0.174653,-0.433339,3,2,1
-0.469685,-0.259461,4,2,1
0.0196422,-0.72485,8,2,1
-0.310084,0.394366,9,2,1
0.558158,0.352261,7,2,1
-0.312568,0.43725,9,2,1
-0.299818,0.722987,1,2,1
-0.660005,-0.214006,2,2,1
0.464154,0.408764,7,2,1
0.283994,-0.185318,0,2,1
-0.460632,-0.395343,2,2,1
0.521806,-0.419703,0,2,1
0.344969,0.439262,5,2,1
0.294666,0.448953,7,2,1
-0.222399,0.741354,1,2,1
0.0459516,-0.717354,8,2,1
-0.412532,-0.288063,2,2,1
-0.639957,-0.142428,2,2,1
-0.468796,-0.38763,2,2,1
-0.514139,-0.39573,2,2,1
-0.53778,-0.208035,4,2,1
-0.619988,-0.142679,2,2,1
-0.207252,-0.391889,6,2,1
-0.19531,0.605867,1,2,1
0.250688,0.501018,9,2,1
0.0357362,-0.681611,8,2,1
0.546553,0.375799,5,2,1
-0.202534,0.703205,1,2,1
-0.276944,0.46423,9,2,1
-0.204487,0.559033,1,2,1
-0.560268,-0.301185,2,2,1
0.0249829,-0.628628,8,2,1
0.155888,-0.167502,3,2,1
0.132775,-0.376766,8,2,1
0.346852,0.450456,9,2,1
-0.555963,-0.16767,2,2,1
-0.480268,-0.18129,4,2,1
-0.463648,-0.249718,2,2,1
0.0211811,-0.717227,8,2,1
-0.172516,-0.493498,8,2,1
-0.549753,-0.205232,2,2,1
0.150945,-0.285797,0,2,1
0.450753,0.398154,5,2,1
0.121423,-0.469083,8,2,1
0.151946,-0.53605,8,2,1
0.494184,0.392108,5,2,1
0.197929,-0.122406,3,2,1
0.32021,-0.383419,9,2,1
-0.5609,-0.205348,4,2,1
0.0783391,-0.161512,3,2,1
-0.233822,-0.227189,4,2,1
-0.353944,-0.2113,4,2,1
0.257506,0.482441,5,2,1
-0.239101,0.65015,1,2,1
0.498287,-0.401383,0,2,1
-0.186531,0.717638,1,2,1
-0.626743,-0.166878,2,2,1
0.442428,-0.442633,0,2,1
-0.435932,-0.282286,6,2,1
-0.273194,0.466257,9,2,1
-0.340953,-0.345811,6,2,1
-0.0906269,0.729359,1,2,1
0.634322,0.32889,5,2,1
-0.208648,0.698301,1,2,1
0.0747859,0.254667,1,2,1
-0.215732,0.69998,1,2,1
-0.150804,0.488202,9,2,1
0.213197,-0.124215,3,2,1
-0.351962,-0.198387,4,2,1
-0.128037,0.475527,5,2,1
0.168173,-0.153728,3,2,1
-0.0558509,-0.257009,6,2,1
-0.487009,-0.295552,6,2,1
-0.0537437,-0.332579,6,2,1
-0.568073,-0.289239,4,2,1
-0.0406413,-0.377411,6,2,1
0.489725,-0.44733,0,2,1
0.710067,0.28013,5,2,1
0.0197133,-0.710463,8,2,1
-0.271126,-0.355426,3,2,1
-0.00152135,-0.231426,3,2,1
-0.401556,-0.200053,4,2,1
-0.0478951,-0.348537,6,2,1
0.452994,0.421917,7,2,1
0.5938,0.343505,7,2,1
0.0990387,-0.462972,8,2,1
-0.171746,0.471502,9,2,1
0.2941,-0.245712,0,2,1
-0.0776074,-0.349695,3,2,1
-0.00665496,-0.595011,8,2,1
0.569894,0.351663,7,2,1
-0.0317747,-0.369762,6,2,1
0.625664,0.325644,7,2,1
-0.0511547,0.504732,9,2,1
0.209252,-0.112083,3,2,1
-0.45559,-0.204042,4,2,1
0.00243025,-0.380472,6,2,1
0.0179679,-0.22225,6,2,1
0.535112,0.362979,5,2,1
0.382214,-0.333512,0,2,1
-0.163823,0.314402,1,2,1
-0.291188,0.727631,1,2,1
-0.229821,0.475433,5,2,1
-0.186519,0.453512,9,2,1
-0.0161004,-0.176537,4,2,1
-0.414818,-0.363136,6,2,1
0.506488,0.371143,5,2,1
0.566018,0.34068,7,2,1
0.0292276,-0.700759,8,2,1
-0.234665,0.717976,1,2,1
-0.545072,-0.297147,2,2,1
-0.281798,0.431762,9,2,1
0.26904,0.477654,7,2,1
0.5612,0.301194,7,2,1
-0.216681,0.583995,1,2,1
0.518362,-0.437626,0,2,1
-0.0209986,0.505144,9,2,1
-0.0212214,-0.294007,3,2,1
-0.607379,-0.156057,2,2,1
0.242453,0.497047,9,2,1
0.513771,-0.442985,0,2,1
0.602342,0.326337,7,2,1
-0.0898432,-0.263216,6,2,1
0.204669,-0.403579,8,2,1
-0.592852,-0.318579,2,2,1
0.564839,0.353328,7,2,1
0.298167,-0.181198,0,2,1
-0.624549,-0.164893,2,2,1
-0.0125188,-0.225809,3,2,1
-0.138677,-0.466726,8,2,1
-0.608157,-0.320116,2,2,1
-0.615595,-0.227242,2,2,1
-0.0768315,-0.397239,6,2,1
0.374729,0.412542,9,2,1
0.165902,-0.174654,3,2,1
0.523593,-0.459282,0,2,1
0.635958,0.274375,7,2,1
0.327155,-0.133355,8,2,1
-0.101514,-0.409337,6,2,1
-0.582954,-0.331773,2,2,1
0.165242,0.504749,9,2,1
-0.44495,-0.231812,4,2,1
-0.515542,-0.315695,2,2,1
-0.0437387,-0.389144,6,2,1
-0.419415,-0.215993,6,2,1
-0.0693355,-0.250884,8,2,1
0.487959,-0.437424,0,2,1
-0.0690615,-0.197829,4,2,1
-0.52279,-0.278274,4,2,1
-0.483525,-0.357903,4,2,1
0.404657,0.422218,7,2,1
0.296669,0.481649,5,2,1
0.00476082,-0.714507,8,2,1
-0.262444,-0.243068,4,2,1
-0.0746925,0.495402,9,2,1
-0.225827,0.733746,1,2,1
0.512074,-0.3863,0,2,1
0.582697,0.360751,5,2,1
-0.544761,-0.210094,4,2,1
-0.545185,-0.260948,4,2,1
-0.553334,-0.213807,4,2,1
0.49359,-0.425679,0,2,1
0.510625,-0.431225,0,2,1
-0.484539,-0.296585,4,2,1
0.753585,0.245114,5,2,1
-0.346853,-0.35227,6,2,1
0.479358,-0.440557,0,2,1
-0.18761,-0.22092,4,2,1
0.0949742,0.47458,5,2,1
-0.236866,-0.220897,4,2,1
-0.201531,0.701394,1,2,1
0.0517811,-0.271357,3,2,1
-0.213744,0.649583,1,2,1
0.116579,-0.112373,1,2,1
-0.435307,-0.282106,6,2,1
-0.506413,-0.277335,4,2,1
0.252672,-0.0657577,3,2,1
0.194413,-0.433403,8,2,1
-0.608209,-0.156164,2,2,1
0.05412,-0.585475,8,2,1
-0.00175792,-0.197438,2,2,1
0.406986,0.371293,7,2,1
0.502069,-0.423225,0,2,1
-0.414414,-0.204316,4,2,1
0.310627,-0.203532,0,2,1
0.143146,-0.441021,8,2,1
-0.267572,0.47556,5,2,1
0.486636,-0.432479,0,2,1
0.00548546,-0.456279,8,2,1
-0.611806,-0.287357,2,2,1
0.151439,0.511706,9,2,1
0.276242,-0.440439,0,2,1
0.0469308,-0.6437,8,2,1
0.153708,0.510052,9,2,1
-0.0577914,-0.331617,6,2,1
-0.102207,-0.201393,4,2,1
-0.54389,-0.162864,2,2,1
-0.27451,0.455507,9,2,1
-0.33928,-0.3693,3,2,1
-0.531261,-0.174015,4,2,1
-0.257025,0.452402,5,2,1
0.505568,-0.443061,0,2,1
-0.275894,0.462277,9,2,1
-0.246035,0.46281,5,2,1
0.188651,-0.150875,3,2,1
-0.444229,-0.24044,6,2,1
-0.46734,-0.277426,6,2,1
-0.078363,-0.59581,8,2,1
0.25739,-0.0465601,3,2,1
0.124798,-0.204202,3,2,1
0.0398447,-0.693259,8,2,1
0.0420602,0.359241,1,2,1
-0.449602,-0.24648,4,2,1
0.463355,-0.4428,0,2,1
-0.161356,0.465785,9,2,1
0.218609,0.495416,7,2,1
0.110651,0.496157,9,2,1
-0.286886,-0.227031,4,2,1
-0.00076803,-0.650383,8,2,1
0.347314,0.451952,9,2,1
-0.228701,0.707997,1,2,1
0.108776,-0.214951,6,2,1
0.584446,0.350441,7,2,1
0.203081,-0.127478,3,2,1
0.528593,-0.444553,0,2,1
-0.55751,-0.190754,2,2,1
-0.421735,-0.316193,6,2,1
0.395447,0.444756,7,2,1
-0.278121,0.7336,1,2,1
0.524225,-0.441757,0,2,1
0.512763,-0.43806,0,2,1
-0.0044868,-0.683494,8,2,1
0.631248,0.296973,5,2,1
-0.560016,-0.185448,2,2,1
-0.394912,-0.302071,6,2,1
-0.466973,-0.265655,6,2,1
-0.430772,-0.240275,6,2,1
-0.427323,-0.145915,4,2,1
-0.223188,0.731683,1,2,1
0.417936,0.411921,5,2,1
0.182665,0.499364,9,2,1
0.534146,-0.420788,0,2,1
0.154717,-0.41882,2,2,1
-0.171137,0.367434,1,2,1
-0.3355,-0.34516,6,2,1
0.305007,0.47725,5,2,1
0.508962,-0.404626,0,2,1
0.322498,-0.200955,0,2,1
0.0185683,-0.206906,3,2,1
0.244397,0.0276279,3,2,1
0.211235,-0.127448,3,2,1
0.152012,-0.363135,8,2,1
-0.176889,0.638637,1,2,1
-0.268667,0.128167,1,2,1
0.311153,-0.241275,8,2,1
-0.196977,0.472465,5,2,1
0.573177,0.336513,7,2,1
0.326146,0.464404,7,2,1
0.0355963,-0.715332,8,2,1
0.578876,0.344566,7,2,1
-0.529112,-0.172747,2,2,1
0.143674,-0.285522,0,2,1
0.628407,0.327452,7,2,1
-0.0967928,-0.342128,3,2,1
0.205767,-0.410914,8,2,1
0.5126,-0.444482,0,2,1
-0.280523,0.451336,9,2,1
0.552893,0.361139,7,2,1
-0.412898,-0.271934,6,2,1
-0.3414,0.713146,1,2,1
0.0990436,-0.198448,2,2,1
-0.473471,-0.308388,6,2,1
-0.365638,-0.219836,4,2,1
0.0442934,-0.468358,8,2,1
-0.264974,-0.431375,0,2,1
-0.0425932,-0.296991,6,2,1
0.00308478,-0.199695,3,2,1
-0.373199,-0.246616,6,2,1
-0.0190016,-0.667079,8,2,1
-0.369468,-0.217265,4,2,1
0.497762,-0.442568,0,2,1
0.134582,-0.447297,8,2,1
-0.291887,0.447448,9,2,1
-0.610037,-0.300794,2,2,1
-0.0558791,-0.195442,4,2,1
0.585578,0.360283,5,2,1
0.19147,0.497975,9,2,1
-0.126055,0.721184,1,2,1
-0.585254,-0.150381,4,2,1
-0.504915,-0.231706,4,2,1
-0.124402,0.48178,9,2,1
-0.545003,-0.352704,2,2,1
-0.208779,0.581755,1,2,1
0.495487,0.399926,7,2,1
0.279003,0.484256,9,2,1
0.545848,0.338664,5,2,1
0.269009,-0.329753,8,2,1
0.130617,0.19229,1,2,1
0.314503,0.469912,7,2,1
0.614955,0.295355,7,2,1
-0.183971,0.772547,1,2,1
-0.211943,0.500611,1,2,1
-0.209732,0.709061,1,2,1
-0.594941,-0.20092,6,2,1
0.190616,0.500701,9,2,1
0.294377,0.468322,5,2,1
0.201179,-0.10922,3,2,1
0.0216932,-0.726572,8,2,1
-0.505628,-0.189343,4,2,1
-0.505713,-0.174223,2,2,1
0.155604,0.509212,7,2,1
-0.389352,-0.395957,4,2,1
0.219218,-0.402353,8,2,1
0.217295,0.029584,3,2,1
-0.614052,-0.228345,2,2,1
-0.493893,-0.172671,4,2,1
-0.359698,-0.210219,4,2,1
0.589149,0.377765,7,2,1
-0.372493,0.646094,1,2,1
-0.109076,-0.198593,4,2,1
0.0874415,0.506573,9,2,1
0.0671799,-0.185704,3,2,1
0.491631,0.379218,5,2,1
0.0502184,-0.729986,8,2,1
0.476377,0.396597,5,2,1
-0.468049,-0.242872,4,2,1
0.394929,0.44976,7,2,1
-0.583795,-0.315419,2,2,1
0.123999,-0.463652,8,2,1
0.530087,0.363096,5,2,1
0.115236,0.49232,9,2,1
-0.0950583,-0.190548,3,2,1
0.157783,-0.182196,3,2,1
-0.485343,-0.207567,6,2,1
0.375162,0.451732,7,2,1
-0.368757,0.647604,1,2,1
0.370042,0.462887,7,2,1
0.126859,-0.0651313,3,2,1
0.539674,0.331147,5,2,1
-0.548064,-0.26306,4,2,1
-0.496418,-0.311904,4,2,1
0.180244,0.478882,5,2,1
0.0597813,-0.664902,8,2,1
0.241921,-0.0828926,3,2,1
0.257753,0.486876,7,2,1
-0.307861,0.732612,1,2,1
-0.623168,-0.166832,2,2,1
-0.00859478,-0.363385,6,2,1
-0.151306,0.67024,1,2,1
-0.0588289,0.505684,9,2,1
0.0569523,-0.628048,8,2,1
-0.616388,-0.212677,2,2,1
0.505248,0.37589,7,2,1
-0.206015,0.689439,1,2,1
0.178139,0.0144481,3,2,1
0.578418,0.346863,7,2,1
-0.231216,0.451928,5,2,1
0.230664,0.483969,9,2,1
0.00123852,0.514329,9,2,1
-0.101215,0.142217,1,2,1
0.265201,-0.342885,8,2,1
-0.545782,-0.236949,2,2,1
0.567587,0.351751,5,2,1
0.524682,0.358918,7,2,1
-0.296856,0.72381,1,2,1
0.301484,0.469066,9,2,1
-0.234134,-0.466629,8,2,1
-0.213206,0.689522,1,2,1
0.316565,-0.216178,0,2,1
0.501741,-0.407687,0,2,1
-0.34956,-0.260932,6,2,1
-0.228905,0.730869,1,2,1
0.516614,0.366717,7,2,1
-0.157576,0.678332,1,2,1
-0.202421,0.286113,1,2,1
0.735447,0.267255,5,2,1
0.510559,0.360733,7,2,1
-0.238759,0.721797,1,2,1
0.586406,0.364295,5,2,1
-0.619326,-0.235427,2,2,1
-0.489931,-0.405654,2,2,1
-0.0188738,-0.225969,3,2,1
0.0805108,-0.154905,3,2,1
-0.169017,0.685708,1,2,1
-0.237111,0.729453,1,2,1
-0.543951,-0.29139,4,2,1
0.0567286,0.527212,9,2,1
-0.590698,-0.256166,4,2,1
0.225191,0.0180166,3,2,1
0.547624,0.344049,7,2,1
0.553562,0.362827,7,2,1
0.14286,-0.41135,0,2,1
0.214432,-0.402063,8,2,1
0.129557,0.513521,9,2,1
-0.201426,0.475289,9,2,1
-0.390196,-0.257743,6,2,1
-0.194454,0.748952,1,2,1
0.190398,-0.157897,3,2,1
-0.301414,-0.240738,4,2,1
0.486279,-0.420692,0,2,1
0.304779,-0.184424,0,2,1
-0.228559,0.466321,5,2,1
0.224771,0.49839,9,2,1
-0.604518,-0.247035,2,2,1
0.476413,-0.393944,0,2,1
0.508111,0.375863,5,2,1
0.106313,0.446478,5,2,1
-0.168199,0.697447,1,2,1
0.310593,0.442326,5,2,1
0.378627,0.418073,7,2,1
0.0436665,-0.724667,8,2,1
0.574748,0.351363,7,2,1
0.290786,0.489005,5,2,1
0.136435,-0.18998,3,2,1
-0.401759,-0.286563,6,2,1
-0.57186,-0.25657,4,2,1
0.518822,-0.434561,0,2,1
-0.55155,-0.29286,4,2,1
0.483377,-0.433489,0,2,1
-0.387329,-0.33445,6,2,1
0.520351,-0.435448,0,2,1
-0.594813,-0.318784,2,2,1
-0.0193542,0.472067,5,2,1
0.58409,0.360188,5,2,1
-0.222439,0.715922,1,2,1
-0.610255,-0.321149,2,2,1
0.302992,-0.242477,0,2,1
0.196709,0.498726,9,2,1
0.237812,0.0207861,3,2,1
0.593014,0.336133,7,2,1
0.253582,-0.36556,8,2,1
-0.259614,-0.229461,6,2,1
0.228019,-0.360378,8,2,1
0.186137,-0.150548,3,2,1
-0.488582,-0.232224,4,2,1
0.545269,0.336264,7,2,1
0.436631,-0.434469,0,2,1
0.677459,0.359526,7,2,1
-0.0961684,-0.202153,4,2,1
0.206127,-0.337748,8,2,1
0.241961,-0.434232,0,2,1
0.0553468,-0.183346,3,2,1
-0.225032,-0.239065,4,2,1
-0.426581,-0.210291,4,2,1
0.00435874,-0.221667,3,2,1
-0.439472,-0.236909,4,2,1
-0.131481,0.468431,9,2,1
0.428991,-0.339876,0,2,1
-0.419739,-0.330811,6,2,1
-0.0852704,-0.204072,4,2,1
0.0516451,0.504696,9,2,1
-0.186459,0.690293,1,2,1
0.244233,-0.359209,8,2,1
-0.227892,0.704279,1,2,1
0.483325,0.402459,7,2,1
-0.253172,0.458067,5,2,1
0.717461,0.263819,5,2,1
-0.430956,-0.258299,6,2,1
0.186922,-0.121685,0,2,1
-0.59099,-0.216251,2,2,1
-0.280716,0.62901,1,2,1
0.417094,-0.442812,0,2,1
0.507499,0.368897,5,2,1
-0.44204,-0.364351,4,2,1
0.5207,-0.435282,0,2,1
0.527496,-0.422924,0,2,1
-0.367649,-0.397201,6,2,1
0.574098,0.354063,7,2,1
0.0929855,0.459628,5,2,1
0.492644,-0.420807,0,2,1
-0.203158,-0.222251,3,2,1
0.309442,0.451924,5,2,1
0.038751,0.501116,9,2,1
-0.378637,-0.307938,6,2,1
-0.0258599,-0.648257,8,2,1
-0.306421,-0.383152,0,2,1
-0.119892,-0.395043,6,2,1
-0.0912815,-0.208905,4,2,1
-0.0457868,-0.367815,6,2,1
-0.630482,-0.222774,2,2,1
