0.114201,-0.292801,7,2,1
-0.163822,-0.00810544,6,2,1
0.0900619,-0.288721,7,2,1
-0.260076,0.182141,2,2,1
0.0560199,-0.32806,7,2,1
0.143463,0.0496675,3,2,1
0.0477823,-0.22288,7,2,1
-0.18147,0.208258,3,2,1
-0.0803784,0.125787,3,2,1
-0.0315089,0.0604974,3,2,1
-0.0659572,0.231153,9,2,1
0.253103,0.255747,0,2,1
-0.232595,-0.0241328,2,2,1
-0.248934,-0.0478062,2,2,1
-0.142834,0.0584858,3,2,1
-0.288023,0.0623769,2,2,1
-0.12102,0.207372,3,2,1
0.127216,-0.223529,6,2,1
0.268318,0.10727,5,2,1
-0.104842,0.123462,3,2,1
-0.289135,0.169105,2,2,1
-0.057927,-0.0980265,6,2,1
0.215209,-0.0177171,5,2,1
-0.0459431,-0.416908,8,2,1
-0.472229,0.12321,2,2,1
0.0823412,-0.285803,7,2,1
-0.250372,-0.038665,3,2,1
0.160419,0.138854,0,2,1
0.456559,0.306432,8,2,1
-0.201928,0.0640092,4,2,1
0.118875,-0.154975,6,2,1
-0.171526,0.00651858,8,2,1
0.168172,0.172903,3,2,1
0.308169,-0.0754937,5,2,1
-0.123229,-0.267091,9,2,1
0.42778,-0.146242,8,2,1
0.0848014,-0.229331,5,2,1
0.114363,-0.281572,7,2,1
0.291902,0.314451,0,2,1
0.124811,-0.145587,6,2,1
-0.139187,0.253499,9,2,1
-0.224728,-0.422624,8,2,1
-0.209519,-0.138453,4,2,1
-0.134681,0.0681464,9,2,1
-0.0477297,0.016291,9,2,1
-0.128245,-0.440741,8,2,1
-0.0907379,-0.238463,6,2,1
0.334698,0.102534,8,2,1
-0.266166,0.19633,3,2,1
0.0178738,-0.128906,7,2,1
-0.236143,0.0474375,4,2,1
0.396164,0.0135316,8,2,1
0.0395473,-0.302962,7,2,1
0.0792548,0.307216,3,2,1
-0.144574,-0.0957616,6,2,1
-0.0093248,0.244644,9,2,1
-0.352459,-0.0305523,8,2,1
0.441831,0.220757,8,2,1
0.0308097,0.162207,3,2,1
-0.0564863,-0.307155,7,2,1
0.389741,-0.0159822,1,2,1
-0.268049,0.0566942,6,2,1
0.0770756,-0.0134669,0,2,1
0.215978,0.216682,0,2,1
-0.137388,-0.208377,6,2,1
0.123623,-0.343123,8,2,1
-0.0208939,-0.302085,8,2,1
0.0391163,-0.21942,5,2,1
-0.270198,0.160314,4,2,1
-0.356858,0.133243,4,2,1
0.0946234,-0.319272,7,2,1
0.0811736,0.0359506,9,2,1
-0.167091,0.193655,3,2,1
-0.0477819,-0.166222,1,2,1
0.0477436,-0.131203,6,2,1
0.233758,0.186218,0,2,1
-0.0397324,0.0308877,9,2,1
-0.154205,0.059337,2,2,1
-0.204077,-0.160499,3,2,1
0.0585075,0.247918,9,2,1
0.230865,0.325999,0,2,1
0.331639,0.0570495,1,2,1
0.0918912,-0.0244019,0,2,1
0.282882,0.314813,0,2,1
-0.169248,0.123084,2,2,1
-0.143232,-0.104724,3,2,1
0.165633,0.169885,3,2,1
-0.048956,-0.0160136,5,2,1
0.08218,-0.015877,0,2,1
-0.315116,0.18604,4,2,1
-0.1166,0.0475023,9,2,1
-0.612202,0.215976,0,2,1
0.111584,0.120631,1,2,1
0.214929,0.185062,5,2,1
0.349767,0.0724881,1,2,1
0.13254,0.169319,3,2,1
-0.209136,-0.439616,8,2,1
-0.319518,0.0687412,4,2,1
0.0628645,-0.329064,7,2,1
0.171864,0.171688,3,2,1
0.242245,0.0691925,5,2,1
-0.135668,0.172708,9,2,1
0.00346318,-0.277478,7,2,1
-0.0359157,-0.094792,6,2,1
0.159422,0.136422,3,2,1
0.212109,-0.258221,1,2,1
-0.213648,-0.173607,3,2,1
0.136732,0.0356908,3,2,1
-0.358069,0.169584,4,2,1
-0.0248121,-0.12752,9,2,1
0.22601,-0.160684,6,2,1
0.268117,0.0635317,5,2,1
0.0692502,0.0864539,9,2,1
0.222597,0.182287,1,2,1
0.261799,0.101239,1,2,1
0.0869175,-0.293529,7,2,1
0.0795909,-0.105341,1,2,1
0.104891,0.160551,9,2,1
-0.104238,-0.0765224,5,2,1
-0.185382,0.184342,2,2,1
0.0449411,0.266599,9,2,1
0.394103,-0.0384829,1,2,1
-0.296328,0.185534,4,2,1
0.403995,0.0543295,1,2,1
-0.174472,0.222464,9,2,1
0.0829536,-0.223521,5,2,1
-0.320748,-0.0101853,6,2,1
0.204721,-0.14524,6,2,1
-0.203367,-0.108895,4,2,1
0.0518306,-0.197405,5,2,1
0.237852,0.164613,5,2,1
-0.241636,-0.0392207,2,2,1
-0.0586201,-0.201664,6,2,1
0.0922732,-0.0880653,6,2,1
0.0312355,0.124127,9,2,1
0.0384688,-0.32109,7,2,1
0.451752,0.196643,8,2,1
-0.211387,0.091974,4,2,1
-0.271283,0.181951,2,2,1
-0.249816,0.163469,4,2,1
-0.14048,-0.193877,0,2,1
0.264267,0.027438,5,2,1
-0.2992,0.0379954,1,2,1
-0.0475919,-0.0655636,6,2,1
0.167748,0.0624976,1,2,1
0.050291,-0.29276,5,2,1
0.162382,-0.0667782,6,2,1
0.0428059,-0.330895,7,2,1
0.0442856,-0.319239,7,2,1
-0.234561,0.157699,2,2,1
0.151878,0.190449,1,2,1
-0.165456,-0.136957,7,2,1
-0.0646654,0.352891,9,2,1
0.175337,0.111006,1,2,1
-0.180098,-0.10808,4,2,1
-0.0515442,-0.363469,8,2,1
-0.0790642,0.187502,3,2,1
-0.257721,-0.108406,2,2,1
0.264848,0.120594,1,2,1
-0.0552133,-0.100974,6,2,1
0.0559962,0.0634104,0,2,1
0.0832205,-0.214745,5,2,1
-0.0243278,0.290076,7,2,1
0.464967,0.123428,8,2,1
-0.220965,-0.000287404,9,2,1
-0.181867,0.0315328,4,2,1
0.011335,0.202804,9,2,1
-0.22471,-0.447316,8,2,1
0.0376978,-0.0740348,5,2,1
-0.165461,-0.0178,4,2,1
-0.17689,0.206228,2,2,1
0.0274868,0.152076,3,2,1
0.0376999,-0.212508,6,2,1
0.316358,-0.0872437,1,2,1
-0.0903379,-0.318449,9,2,1
0.0553129,-0.0267694,0,2,1
-0.207375,-0.0319609,9,2,1
-0.333857,0.0268541,4,2,1
0.0264328,-0.33821,7,2,1
-0.0348685,-0.215552,6,2,1
0.0384997,0.274033,9,2,1
0.273826,0.122382,3,2,1
0.119608,-0.212501,7,2,1
-0.257773,0.223872,2,2,1
0.0515826,-0.21715,5,2,1
0.118634,0.0450415,1,2,1
0.103191,-0.259749,7,2,1
0.00550756,0.332336,1,2,1
0.0594811,0.0839199,9,2,1
-0.0733363,-0.100054,9,2,1
0.25022,0.263153,0,2,1
-0.230475,0.278668,2,2,1
-0.0515533,-0.172084,8,2,1
-0.182312,0.137569,2,2,1
0.138237,0.142865,1,2,1
-0.285003,0.181202,2,2,1
-0.331203,0.139855,2,2,1
0.232338,0.187494,0,2,1
0.141521,0.243406,1,2,1
0.394564,0.126347,8,2,1
0.0461575,-0.213577,5,2,1
0.0451597,0.0126077,0,2,1
0.0760339,0.415563,5,2,1
0.101518,0.0481759,0,2,1
0.220816,-0.0702043,5,2,1
0.11213,0.191632,1,2,1
0.0645815,-0.0729509,1,2,1
0.277216,0.102312,5,2,1
0.0331442,0.00200228,9,2,1
-0.123248,-0.481189,8,2,1
0.412041,0.0806611,8,2,1
0.266865,0.266819,0,2,1
0.229716,-0.0877507,5,2,1
-0.14142,-0.139142,6,2,1
0.152135,-0.161851,6,2,1
-0.206367,-0.0506776,3,2,1
-0.461707,0.130532,4,2,1
-0.299694,0.0959487,4,2,1
-0.158615,-0.450855,8,2,1
-0.245987,-0.0789263,2,2,1
0.246877,0.248937,0,2,1
-0.0348341,-0.341975,8,2,1
0.0131722,0.0306741,5,2,1
0.119713,-0.247516,7,2,1
0.0641732,-0.00375631,0,2,1
-0.303276,-0.0334434,3,2,1
0.104003,-0.285426,7,2,1
-0.352685,0.152518,2,2,1
-0.0991955,-0.0685499,6,2,1
-0.256065,0.212788,2,2,1
-0.19541,-0.199386,6,2,1
-0.305631,-0.0137107,3,2,1
-0.0494582,-0.367191,8,2,1
-0.0849197,-0.0301141,5,2,1
-0.0466083,0.202918,3,2,1
-0.0173629,0.18021,3,2,1
0.377856,0.34051,8,2,1
-0.168775,-0.0389212,3,2,1
-0.348794,0.113846,6,2,1
-0.227036,0.213894,2,2,1
-0.188694,0.0765675,3,2,1
-0.282789,0.0431622,4,2,1
0.0802279,0.0630983,0,2,1
-0.0734719,-0.0334164,6,2,1
0.0635814,0.0815426,9,2,1
-0.279003,-0.345114,8,2,1
-0.310105,0.0682371,4,2,1
0.213392,0.0424527,5,2,1
-0.12834,-0.019303,3,2,1
0.0163033,-0.210711,5,2,1
-0.267404,0.250196,2,2,1
-0.263669,0.16339,4,2,1
-0.140431,0.0840519,2,2,1
-0.247137,0.150982,2,2,1
0.208417,0.183135,5,2,1
0.155474,0.0539836,3,2,1
0.168051,-0.0362002,1,2,1
-0.279882,0.196717,3,2,1
0.199094,0.187022,0,2,1
0.0283625,-0.0339091,0,2,1
0.118566,0.00106528,0,2,1
0.258294,-0.0162933,5,2,1
-0.0906281,-0.229475,6,2,1
-0.221482,-0.15413,3,2,1
-0.173219,-0.116602,4,2,1
-0.161241,0.149532,4,2,1
0.00502398,-0.203232,6,2,1
-0.30234,-0.0771134,6,2,1
0.0695369,0.0335871,0,2,1
0.117988,-0.250567,5,2,1
0.357693,-0.02817,1,2,1
-0.115289,-0.181475,8,2,1
-0.154327,0.21167,3,2,1
-0.073892,0.204129,3,2,1
-0.0905486,-0.0212526,6,2,1
-0.210671,0.0279718,4,2,1
-0.0947711,-0.503727,8,2,1
-0.199795,-0.0162807,1,2,1
0.268974,-0.186412,7,2,1
0.171911,0.176771,1,2,1
-0.210299,-0.00869048,2,2,1
0.102709,-0.124913,6,2,1
0.385232,-0.254447,8,2,1
0.139805,-0.161206,6,2,1
-0.0428655,-0.102466,6,2,1
-0.229589,0.147784,4,2,1
-0.198479,0.220404,2,2,1
-0.199139,0.285444,2,2,1
0.0117403,-0.109708,6,2,1
0.284226,-0.309856,8,2,1
0.102404,0.178655,1,2,1
-0.280325,0.197432,4,2,1
0.0415146,0.216656,9,2,1
0.0673414,0.174903,3,2,1
0.0837812,-0.272854,7,2,1
-0.17486,-0.453358,8,2,1
0.351203,0.138914,8,2,1
-0.314348,0.0340064,1,2,1
-0.339293,0.014736,4,2,1
0.453525,-0.0629159,8,2,1
0.0278548,0.0800701,3,2,1
0.194854,-0.227453,6,2,1
0.375615,-0.0313714,8,2,1
0.456487,0.192626,8,2,1
-0.131022,-0.00852425,9,2,1
0.205771,0.328694,0,2,1
-0.412898,0.138205,4,2,1
0.0429663,0.260464,9,2,1
0.185231,0.217675,1,2,1
-0.178898,-0.15066,4,2,1
-0.195983,-0.0816993,6,2,1
-0.237047,-0.187227,2,2,1
-0.137801,0.292298,9,2,1
0.051808,0.0836919,9,2,1
0.0756555,-0.300832,7,2,1
-0.188242,-0.0167213,3,2,1
0.0913244,0.0142602,0,2,1
-0.207405,-0.145627,4,2,1
-0.135883,-0.145152,7,2,1
0.0815196,-0.3109,7,2,1
0.115179,0.239024,1,2,1
0.0472535,-0.131495,6,2,1
0.062534,0.0565561,0,2,1
-0.262367,-0.0836547,6,2,1
0.0389421,0.194109,9,2,1
0.152561,0.0210925,3,2,1
0.112781,0.372628,5,2,1
-0.229893,-0.182618,6,2,1
0.0682342,-0.321463,7,2,1
-0.0605156,0.0903752,2,2,1
0.0573955,0.0143125,9,2,1
0.764171,0.361681,9,2,1
0.00230827,0.0832688,3,2,1
-0.0727912,0.0965919,9,2,1
-0.167787,-0.118816,6,2,1
0.103771,0.25127,1,2,1
-0.144659,0.00895536,4,2,1
-0.0687331,-0.156015,7,2,1
0.0841198,-0.284845,7,2,1
-0.179166,0.070603,4,2,1
0.31444,-0.252953,8,2,1
0.346094,-0.27732,8,2,1
0.387607,0.110935,8,2,1
0.28648,0.191613,5,2,1
0.100008,0.125461,1,2,1
-0.234518,0.0795619,4,2,1
-0.209132,-0.00929716,2,2,1
0.359256,0.024654,1,2,1
0.194771,0.0402721,3,2,1
0.153253,0.116545,3,2,1
0.46087,-0.00378424,8,2,1
-0.172373,0.0810936,2,2,1
0.426608,-0.0698785,8,2,1
0.433497,-0.110425,8,2,1
-0.138408,0.283796,9,2,1
0.380416,-0.0071304,1,2,1
0.157221,0.167112,3,2,1
0.410528,-0.162138,8,2,1
0.0143002,-0.223649,6,2,1
0.0666509,-0.309216,7,2,1
-0.24548,-0.409654,8,2,1
0.0786,-0.310992,7,2,1
-0.169031,-0.0315961,9,2,1
-0.224393,0.198057,4,2,1
0.0144329,-0.092324,1,2,1
-0.342134,-0.222519,1,2,1
-0.328981,0.187722,4,2,1
0.122548,0.231835,1,2,1
0.131819,-0.173867,6,2,1
-0.248899,0.217113,2,2,1
-0.231489,-0.0856644,5,2,1
-0.234258,0.295868,2,2,1
-0.201785,-0.0685403,3,2,1
0.452636,0.123467,8,2,1
-0.244896,-0.0740973,2,2,1
0.150814,0.127597,3,2,1
-0.185384,0.0446714,3,2,1
-0.175674,-0.00578136,3,2,1
0.111903,0.178908,3,2,1
0.0947184,-0.274432,7,2,1
0.032804,-0.120104,6,2,1
0.369008,0.0551032,1,2,1
-0.20823,0.233819,4,2,1
-0.308239,0.115928,6,2,1
-0.0787054,-0.272464,9,2,1
0.151023,0.224268,0,2,1
0.234684,0.277302,0,2,1
0.0950845,-0.281246,7,2,1
-0.18309,-0.0113146,3,2,1
-0.0878878,0.117112,7,2,1
-0.325164,0.0109683,3,2,1
0.426972,0.0356617,8,2,1
-0.262875,0.094649,3,2,1
0.0855598,-0.301147,7,2,1
-0.0606924,-0.0920536,5,2,1
0.401915,0.372919,8,2,1
-0.180619,0.065321,2,2,1
0.145415,-0.172226,6,2,1
0.117469,0.0991392,0,2,1
-0.27637,0.192241,4,2,1
0.0142298,-0.291996,7,2,1
-0.301464,0.0472486,4,2,1
0.44992,0.291329,8,2,1
0.239552,0.237581,0,2,1
-0.136498,-0.196,7,2,1
0.0377086,0.119813,3,2,1
0.23299,0.10255,1,2,1
0.0510241,-0.124405,6,2,1
0.276661,0.0905747,5,2,1
0.210414,0.210837,0,2,1
0.112005,0.098897,0,2,1
-0.172098,-0.683062,9,2,1
0.119043,-0.276578,7,2,1
-0.359506,0.0491808,6,2,1
0.284768,0.0558777,1,2,1
0.132822,0.10732,0,2,1
-0.0244444,0.0778918,3,2,1
0.106356,-0.293578,7,2,1
-0.24826,0.172818,1,2,1
0.120554,0.00397248,0,2,1
0.272678,0.0329977,5,2,1
0.355109,-0.00639883,3,2,1
0.0186722,-0.0247957,9,2,1
-0.167246,-0.00450116,6,2,1
-0.0675115,0.03375,4,2,1
0.306741,-0.332405,8,2,1
0.102098,-0.267,7,2,1
0.0716358,0.044529,0,2,1
0.109346,-0.149406,6,2,1
-0.206222,0.256435,9,2,1
0.259317,0.103749,2,2,1
-0.217268,0.127887,4,2,1
-0.138147,-0.248891,6,2,1
-0.420472,0.113631,4,2,1
-0.351809,0.114446,6,2,1
-0.299456,-0.0939234,6,2,1
0.0234074,0.488336,5,2,1
-0.0215629,0.164827,3,2,1
0.0998065,-0.000910239,0,2,1
-0.205507,0.0463646,6,2,1
0.0811322,-0.229942,5,2,1
0.145026,-0.14409,6,2,1
0.146693,0.244139,1,2,1
0.393906,-0.0329056,8,2,1
0.429329,0.276932,8,2,1
-0.255565,0.248889,2,2,1
-0.0236549,-0.111307,6,2,1
0.159574,-0.246529,7,2,1
0.418049,-0.0628568,8,2,1
0.261736,0.140512,1,2,1
-0.231858,0.108155,4,2,1
0.0138945,-0.17344,5,2,1
0.0147674,-0.186092,6,2,1
-0.202269,0.121802,9,2,1
-0.0658071,-0.190236,9,2,1
0.286863,0.30511,0,2,1
0.1876,0.146927,0,2,1
-0.196295,0.0441066,2,2,1
0.348095,0.0759709,1,2,1
0.287151,0.315299,0,2,1
0.0491848,-0.321308,7,2,1
-0.281658,0.235985,2,2,1
-0.212759,0.26776,9,2,1
0.0507697,0.156458,9,2,1
0.0331858,-0.278517,7,2,1
0.0676193,0.267564,9,2,1
-0.114132,-0.159685,8,2,1
-0.181036,-0.457118,8,2,1
-0.498711,0.12235,2,2,1
0.00635054,-0.117168,6,2,1
0.18499,-0.059551,1,2,1
-0.267522,0.0200108,3,2,1
0.140622,0.0910766,0,2,1
0.103372,-0.287178,7,2,1
0.0648967,0.115682,3,2,1
-0.0929608,-0.137075,1,2,1
-0.0627425,-0.0942163,6,2,1
0.0605745,0.15283,3,2,1
0.00552199,0.223175,3,2,1
-0.163588,0.181528,9,2,1
0.197134,-0.151633,6,2,1
0.0956349,-0.284153,7,2,1
-0.0868547,-0.100204,6,2,1
-0.0564378,-0.108754,5,2,1
0.14746,0.236342,1,2,1
0.127227,-0.271426,7,2,1
0.00122547,0.278522,9,2,1
0.106578,-0.286353,7,2,1
0.23637,0.233929,0,2,1
-0.138958,-0.00923039,4,2,1
0.0476264,0.16216,3,2,1
0.300948,-0.089905,8,2,1
-0.178589,-0.0440695,5,2,1
-0.178252,0.127959,4,2,1
0.0458336,-0.0136298,0,2,1
-0.377214,0.042974,6,2,1
0.198143,0.0451164,5,2,1
0.163781,0.16245,3,2,1
0.0925598,0.120866,3,2,1
0.266288,0.0608589,5,2,1
-0.321841,0.0783269,4,2,1
-0.161834,0.0502995,4,2,1
0.0569388,-0.313875,7,2,1
0.449459,-0.00668173,8,2,1
0.0803499,-0.300722,7,2,1
0.152117,0.189803,1,2,1
0.262554,0.179755,5,2,1
-0.0152369,-0.19909,5,2,1
-0.191093,0.11567,4,2,1
-0.215239,-0.126577,4,2,1
0.258203,0.0274767,5,2,1
-0.0681476,0.24089,2,2,1
0.0711272,0.0184383,0,2,1
0.133678,-0.272787,7,2,1
0.119225,0.0521883,2,2,1
0.186108,0.0999462,1,2,1
0.190875,-0.0301189,1,2,1
0.433924,-0.00862088,1,2,1
0.276348,-0.146502,1,2,1
0.112253,-0.288942,7,2,1
0.145188,-0.248583,7,2,1
-0.210368,0.200341,4,2,1
-0.152253,-0.168292,3,2,1
0.0327069,-0.203073,5,2,1
-0.163829,0.0961122,2,2,1
-0.245287,0.132007,2,2,1
0.442066,-0.0980278,8,2,1
0.044361,-0.00381658,0,2,1
-0.212742,0.0160005,9,2,1
0.0719086,-0.274526,7,2,1
-0.253367,0.179591,3,2,1
-0.161377,0.0698033,2,2,1
-0.191825,0.0949521,2,2,1
0.135255,0.155826,1,2,1
0.00904399,0.0953631,3,2,1
-0.146452,-0.108356,6,2,1
-0.24502,0.143581,2,2,1
-0.089983,-0.188056,7,2,1
-0.21879,-0.0998398,3,2,1
0.172749,-0.0884166,6,2,1
-0.00598221,0.342867,9,2,1
-0.210621,-0.0199759,2,2,1
0.00972623,-0.10821,6,2,1
-0.149759,-0.0741503,1,2,1
0.0197852,-0.338224,7,2,1
0.216944,0.222807,5,2,1
0.00642944,-0.0139933,5,2,1
-0.22414,0.058392,4,2,1
-0.230777,-0.382275,8,2,1
-0.105654,-0.0542149,6,2,1
0.0769875,-0.339904,7,2,1
0.367868,-0.201466,8,2,1
-0.138203,0.0934735,2,2,1
-0.0822055,0.114065,7,2,1
0.216104,0.107055,2,2,1
-0.179511,-0.0028756,6,2,1
-0.30567,0.198181,2,2,1
0.0593008,0.0836669,9,2,1
0.0837586,-0.289968,7,2,1
-0.184914,-0.0235546,3,2,1
0.395552,-0.219305,8,2,1
-0.28283,-0.0557213,3,2,1
-0.194847,0.284068,1,2,1
-0.244463,-0.164766,4,2,1
-0.32136,0.15208,2,2,1
0.445281,-0.0556524,8,2,1
0.342005,-0.295302,8,2,1
0.286238,0.308722,0,2,1
-0.111807,-0.0993792,6,2,1
0.113502,-0.206494,6,2,1
-0.194053,0.174416,4,2,1
-0.289384,-0.0865093,2,2,1
0.0988252,-0.288725,7,2,1
0.0755437,0.0492984,0,2,1
-0.229274,0.289043,2,2,1
-0.343586,0.111499,4,2,1
0.442458,0.291137,8,2,1
-0.234509,-0.0391755,2,2,1
0.299389,0.0648152,1,2,1
-0.412606,0.159049,4,2,1
-0.0476233,-0.150659,9,2,1
0.24968,0.324093,0,2,1
0.0313899,0.0901111,9,2,1
0.26375,0.0528074,5,2,1
0.0545797,0.131368,9,2,1
0.0335764,-0.307898,7,2,1
-0.244607,0.109411,4,2,1
0.00799223,-0.450981,8,2,1
-0.0526449,-0.188193,6,2,1
0.146016,0.144457,1,2,1
0.471034,0.0484269,8,2,1
-0.212918,-0.194384,7,2,1
-0.179505,-0.196258,7,2,1
-0.0715152,-0.390646,8,2,1
0.456529,0.199564,8,2,1
-0.248079,0.0621975,2,2,1
0.0672741,0.0813971,9,2,1
-0.220782,0.156071,2,2,1
-0.0859111,0.07511,9,2,1
0.0855896,-0.225175,6,2,1
-0.322823,0.0790071,4,2,1
0.0841769,-0.136942,6,2,1
-0.276784,-0.354059,8,2,1
0.0868369,0.246209,1,2,1
-0.337067,0.18111,4,2,1
-0.174173,-0.243024,4,2,1
0.267325,0.0740902,5,2,1
0.267918,0.28374,0,2,1
-0.285153,0.019988,3,2,1
0.109687,-0.247853,6,2,1
0.0751619,-0.199197,5,2,1
0.204993,0.0127996,5,2,1
-0.282906,-0.399536,8,2,1
-0.279595,0.171336,4,2,1
0.430114,-0.108776,8,2,1
0.328072,-0.344711,8,2,1
0.185806,0.186283,0,2,1
-0.124167,0.130116,4,2,1
0.277962,0.0425105,1,2,1
0.0342413,0.466186,5,2,1
0.180002,0.142466,1,2,1
-0.178968,-0.161889,6,2,1
0.130962,0.171159,3,2,1
-0.260071,-0.0494976,6,2,1
-0.0446375,-0.0503016,6,2,1
0.116799,0.229353,1,2,1
-0.0348745,-0.0413397,9,2,1
-0.318673,0.241233,2,2,1
-0.315129,0.181656,4,2,1
0.139111,0.0498793,1,2,1
-0.766126,-0.0824341,1,2,1
0.0752597,-0.241303,1,2,1
0.0346979,-0.348756,7,2,1
0.131451,0.189691,1,2,1
-0.184537,-0.0123775,9,2,1
0.0275723,-0.118246,6,2,1
-0.140476,0.0433402,0,2,1
0.276324,0.237983,5,2,1
0.0352633,0.337482,9,2,1
0.276975,0.2815,0,2,1
-0.019151,0.225668,9,2,1
-0.252113,-0.0262948,2,2,1
0.0659541,0.134402,5,2,1
0.056883,0.154044,3,2,1
0.163134,0.168327,0,2,1
0.0908849,0.382099,5,2,1
0.254205,0.140927,1,2,1
0.408499,0.127057,8,2,1
0.0697427,-0.0939957,3,2,1
-0.269874,0.177346,4,2,1
-0.265332,0.286458,2,2,1
-0.211186,0.118169,2,2,1
0.065143,0.0301208,9,2,1
0.0214302,0.487193,5,2,1
-0.0420245,0.167136,1,2,1
-0.216492,-0.374874,8,2,1
-0.0609464,0.152655,7,2,1
0.375366,0.249078,8,2,1
0.279659,-0.0351902,5,2,1
-0.276277,0.191763,4,2,1
0.132801,0.182738,3,2,1
0.0523129,0.174657,3,2,1
-0.195917,0.020813,2,2,1
-0.203279,0.122896,9,2,1
0.409841,-0.121534,8,2,1
-0.268833,-0.0862277,3,2,1
-0.141633,0.0141768,2,2,1
0.465282,0.134488,8,2,1
0.095663,-0.272063,7,2,1
-0.181718,0.294479,2,2,1
-0.120246,0.0362193,4,2,1
-0.221151,0.172646,2,2,1
0.0130335,-0.156525,5,2,1
0.343452,-0.264163,8,2,1
0.249639,0.16657,0,2,1
0.171964,0.216777,1,2,1
-0.375685,0.156263,4,2,1
-0.181936,0.143517,2,2,1
0.328875,-0.333012,8,2,1
-0.0871005,0.167052,7,2,1
-0.00811606,-0.148472,5,2,1
-0.213183,0.271523,9,2,1
0.0119184,0.139912,3,2,1
0.208118,-0.0659247,5,2,1
-9.62056e-07,0.342372,9,2,1
-0.0998608,0.281016,2,2,1
-0.238023,-0.0394026,4,2,1
0.0813469,-0.30593,7,2,1
0.23939,0.158984,1,2,1
-0.291147,-0.396787,8,2,1
-0.273563,-0.0602827,2,2,1
0.0874441,0.026231,0,2,1
0.254153,-0.296635,8,2,1
0.123916,0.128382,3,2,1
-0.194133,-0.448704,8,2,1
-0.160902,0.0268352,2,2,1
0.0378074,-0.334264,7,2,1
-0.158162,0.107296,9,2,1
0.201772,-0.00810173,5,2,1
-0.275786,-0.0612567,3,2,1
0.241145,0.304856,0,2,1
-0.229981,0.0583807,2,2,1
-0.163487,0.159845,2,2,1
0.0424298,-0.324616,7,2,1
0.0678621,0.0157344,0,2,1
0.253232,0.255912,0,2,1
0.266073,0.0041107,1,2,1
0.0585559,0.0448314,0,2,1
0.335155,-0.334624,8,2,1
0.194933,-0.0134891,1,2,1
-0.0641963,0.0369336,4,2,1
-0.0580532,-0.186745,4,2,1
-0.129859,0.203447,9,2,1
-0.0660014,-0.212112,6,2,1
0.0153376,0.254495,9,2,1
0.224969,0.0181166,5,2,1
-0.0607976,0.19738,7,2,1
0.135447,0.177231,3,2,1
0.298482,-0.0408968,1,2,1
0.100058,-0.224574,6,2,1
0.0711661,-0.00434429,0,2,1
0.130214,0.0579117,0,2,1
0.128988,-0.257133,5,2,1
0.0674176,0.0475589,0,2,1
-0.16643,-0.00707045,2,2,1
0.137824,0.100624,0,2,1
0.3017,0.118637,1,2,1
-0.196873,-0.460462,8,2,1
-0.145099,0.110386,2,2,1
0.361026,0.0781906,3,2,1
-0.230177,0.0452448,2,2,1
0.0274074,0.372175,5,2,1
0.142555,0.154363,3,2,1
0.2184,0.187764,1,2,1
0.432378,0.233252,8,2,1
-0.380619,0.141337,4,2,1
-0.0212018,-0.102753,5,2,1
-0.112164,-0.101815,6,2,1
0.465111,0.0281603,8,2,1
-0.158439,0.0763621,2,2,1
0.136293,0.220852,1,2,1
0.306719,0.104888,3,2,1
-0.0289468,-0.295388,8,2,1
0.012915,-0.304708,6,2,1
0.29077,0.313033,0,2,1
-0.291113,0.187283,4,2,1
0.119743,-0.297868,7,2,1
0.0671005,-0.194962,5,2,1
0.269147,-0.222069,8,2,1
-0.297693,0.209939,4,2,1
0.123097,-0.2158,7,2,1
0.134384,-0.148513,6,2,1
0.0834574,0.219383,1,2,1
-0.286567,0.0658528,3,2,1
0.0292532,-0.0134492,9,2,1
0.0765608,-0.0236098,1,2,1
-0.229241,0.278039,2,2,1
0.241097,0.28665,0,2,1
-0.0173559,-0.50379,8,2,1
-0.268163,0.0593235,6,2,1
0.0874358,-0.00449071,0,2,1
0.0478768,0.0355742,9,2,1
-0.288808,-0.185372,8,2,1
0.165864,-0.343206,8,2,1
-0.250526,0.0935028,6,2,1
0.0378241,-0.215339,5,2,1
-0.397622,0.162365,4,2,1
0.386914,-0.226614,8,2,1
-0.131684,-0.166142,5,2,1
0.309994,0.102009,1,2,1
-0.261896,0.25043,2,2,1
-0.180864,-0.117172,4,2,1
0.312474,0.0830945,3,2,1
-0.208183,-0.0542495,3,2,1
-0.0945902,0.290352,9,2,1
-0.193662,0.280836,9,2,1
-0.136613,-0.02568,0,2,1
-0.101794,-0.131651,0,2,1
-0.193549,-0.382831,8,2,1
0.38575,0.0508111,3,2,1
0.382818,-0.0414677,8,2,1
0.0786571,0.153757,0,2,1
0.0978286,-0.152371,6,2,1
0.227454,-0.0605785,5,2,1
-0.142283,-0.217456,7,2,1
-0.253982,0.307755,2,2,1
-0.0983252,-0.091642,5,2,1
0.312923,-0.232481,1,2,1
-0.441637,0.0751562,2,2,1
-0.00949272,-0.298944,7,2,1
0.0819138,0.0010183,0,2,1
0.0592197,-0.115288,6,2,1
0.434736,-0.161133,8,2,1
-0.17259,-0.17069,4,2,1
-0.186929,0.02024,5,2,1
-0.123357,0.0131807,2,2,1
-0.216941,-0.206513,0,2,1
-0.0914941,-0.222233,7,2,1
-0.263083,-0.0417572,2,2,1
