-0.463056,0.160198,2,2,1
-0.251553,-0.529465,8,2,1
0.511531,-0.137201,9,2,1
-0.12659,0.593507,3,2,1
-0.172992,-0.565952,8,2,1
-0.614646,0.106139,4,2,1
0.325643,-0.633816,7,2,1
-0.276601,-0.535161,8,2,1
-0.276846,-0.175199,6,2,1
0.453075,-0.090509,9,2,1
-0.410571,0.239373,2,2,1
0.369192,-0.512257,5,2,1
0.229448,-0.306476,5,2,1
-0.43348,0.228386,2,2,1
-0.562211,-0.0700536,6,2,1
-0.608133,0.120637,2,2,1
-0.314359,0.210629,4,2,1
-0.297631,0.327976,3,2,1
0.370965,-0.591284,5,2,1
0.552137,-0.11195,9,2,1
-0.65577,0.159455,2,2,1
0.242734,-0.294565,5,2,1
0.399064,-0.543828,5,2,1
-0.592804,0.0606232,2,2,1
0.33998,0.427931,1,2,1
-0.106999,0.572877,3,2,1
0.578716,0.432377,1,2,1
0.164866,0.470133,1,2,1
0.573521,-0.220993,9,2,1
-0.506364,0.111666,2,2,1
0.611922,0.372185,1,2,1
0.557414,-0.202376,9,2,1
0.295255,-0.614516,7,2,1
0.566538,-0.252274,9,2,1
-0.442884,-0.270694,8,2,1
-0.416241,0.231289,2,2,1
0.449424,-0.0542651,9,2,1
-0.266368,-0.514009,8,2,1
-0.465298,0.218463,2,2,1
0.424476,-0.542763,5,2,1
-0.631298,0.0867818,2,2,1
-0.159295,0.566114,3,2,1
-0.232539,0.456157,4,2,1
0.162828,0.603884,0,2,1
0.144784,0.60689,0,2,1
-0.369886,-0.104472,6,2,1
-0.29999,-0.524121,8,2,1
-0.336835,-0.562858,8,2,1
-0.281332,0.333276,3,2,1
-0.604765,0.0891179,4,2,1
-0.0881725,0.627829,3,2,1
-0.235107,0.10952,6,2,1
-0.138554,0.495998,3,2,1
0.183678,-0.3031,5,2,1
-0.311602,0.335008,3,2,1
-0.193978,-0.00452564,6,2,1
-0.392154,0.239961,2,2,1
-0.117477,0.519626,3,2,1
0.533546,0.404964,1,2,1
0.462229,-0.0754248,9,2,1
0.541058,0.421306,1,2,1
-0.360017,0.324053,2,2,1
0.214666,-0.320209,5,2,1
0.596043,0.421063,1,2,1
-0.284341,-0.526451,8,2,1
-0.597329,0.146353,2,2,1
0.608994,0.357827,1,2,1
-0.139201,0.528818,3,2,1
-0.267375,-0.591404,8,2,1
-0.330889,-0.556907,8,2,1
-0.533307,0.11384,4,2,1
-0.483869,0.143382,2,2,1
0.59638,0.349017,1,2,1
-0.141467,0.564529,3,2,1
-0.419189,0.277251,4,2,1
0.113735,0.557682,0,2,1
0.561473,-0.275808,9,2,1
0.55735,0.414548,1,2,1
-0.197828,0.389846,3,2,1
-0.415246,0.264673,2,2,1
-0.605764,-0.0363341,6,2,1
0.0702366,0.479295,0,2,1
0.556698,-0.236918,9,2,1
0.519474,0.456177,1,2,1
-0.265207,-0.476492,8,2,1
-0.337045,0.358124,4,2,1
-0.345617,0.310257,3,2,1
-0.266189,-0.587981,8,2,1
-0.164613,0.429925,3,2,1
0.354566,-0.573511,7,2,1
-0.159425,0.0438851,6,2,1
0.105137,0.491541,0,2,1
-0.30284,-0.57563,8,2,1
-0.543684,0.16252,4,2,1
0.466487,-0.546211,5,2,1
0.555499,-0.299931,9,2,1
0.129746,0.571263,0,2,1
0.46425,-0.0717823,9,2,1
-0.171228,-0.569216,8,2,1
0.564899,-0.182171,9,2,1
-0.545985,0.0842337,4,2,1
0.179353,0.599397,0,2,1
-0.423013,-0.275978,8,2,1
0.552223,0.477158,1,2,1
0.324554,-0.151333,9,2,1
0.260713,-0.326376,5,2,1
-0.107207,0.555843,3,2,1
0.450313,-0.0441782,9,2,1
0.599583,0.35251,1,2,1
-0.349835,0.16729,4,2,1
-0.508466,0.303384,2,2,1
-0.623206,0.1568,2,2,1
-0.51454,-0.0149257,4,2,1
0.523234,-0.132634,9,2,1
0.240853,-0.333231,5,2,1
-0.0990092,0.624904,3,2,1
-0.162349,0.047332,6,2,1
-0.443172,-0.0269515,6,2,1
-0.582339,0.156386,2,2,1
0.457705,-0.54521,5,2,1
-0.33802,-0.562664,8,2,1
-0.097923,0.631717,3,2,1
-0.14989,0.0243914,6,2,1
0.262959,-0.645986,7,2,1
-0.40213,-0.113949,6,2,1
0.336038,-0.602874,7,2,1
0.208889,0.636065,0,2,1
0.579896,-0.166532,9,2,1
0.41802,-0.486211,7,2,1
-0.0951825,0.607616,3,2,1
-0.232414,-0.0365795,6,2,1
-0.382937,0.257955,2,2,1
0.551311,-0.254711,9,2,1
-0.298229,-0.11181,6,2,1
0.533424,-0.25376,9,2,1
-0.519301,0.0923492,2,2,1
-0.452187,0.192962,4,2,1
0.180643,0.612752,0,2,1
-0.308157,-0.595908,8,2,1
0.562693,-0.153656,9,2,1
-0.301747,-0.536065,8,2,1
-0.106254,0.596324,3,2,1
0.646257,0.377586,1,2,1
-0.453664,0.20228,4,2,1
-0.172647,0.553401,3,2,1
-0.22422,0.456094,4,2,1
0.0877852,0.485103,0,2,1
0.237547,-0.330972,5,2,1
-0.367053,0.16608,4,2,1
0.319247,-0.60368,7,2,1
-0.159809,0.468504,3,2,1
0.180243,0.611734,0,2,1
0.162191,0.591638,0,2,1
-0.614096,0.0534227,4,2,1
0.150141,0.606808,0,2,1
-0.432095,-0.043039,6,2,1
0.55144,0.379272,1,2,1
0.464828,-0.399905,7,2,1
-0.573692,0.114943,4,2,1
0.0332254,0.549302,0,2,1
-0.386029,0.219318,2,2,1
0.35941,-0.484446,5,2,1
0.487383,-0.109465,9,2,1
-0.174618,-0.203132,8,2,1
0.563458,-0.210776,9,2,1
0.623337,0.39161,1,2,1
0.0248253,0.510239,0,2,1
0.384731,-0.550402,5,2,1
-0.591967,-0.0377314,4,2,1
-0.361773,0.326604,4,2,1
0.174884,0.622884,0,2,1
0.25717,-0.600035,7,2,1
0.532902,0.397229,1,2,1
-0.62241,0.0850294,2,2,1
0.572974,-0.244544,9,2,1
0.441764,-0.0407479,9,2,1
0.25705,-0.672303,7,2,1
-0.596411,0.0797358,2,2,1
-0.488532,0.142257,2,2,1
0.290396,-0.661626,7,2,1
-0.361134,-0.113072,6,2,1
-0.178156,-0.564919,8,2,1
-0.046901,0.616156,1,2,1
-0.167273,0.515809,3,2,1
0.175847,0.591806,0,2,1
0.597355,0.429597,1,2,1
0.546213,-0.308513,9,2,1
-0.306019,-0.0713219,3,2,1
-0.643045,0.131353,2,2,1
0.539786,0.376147,1,2,1
0.417265,-0.434097,7,2,1
0.255795,-0.654019,7,2,1
-0.462268,0.19183,4,2,1
-0.104214,0.583603,3,2,1
-0.209521,-0.457511,8,2,1
-0.379997,-0.371466,8,2,1
0.504948,-0.141283,9,2,1
0.162923,0.622322,0,2,1
0.271912,-0.282032,5,2,1
-0.516339,0.184701,2,2,1
0.303694,-0.616018,7,2,1
0.342681,-0.592899,5,2,1
0.655518,0.359099,1,2,1
-0.596531,0.0917915,2,2,1
-0.0986548,0.629393,3,2,1
0.577447,0.455356,1,2,1
-0.484308,0.190489,2,2,1
-0.231842,-0.0316627,6,2,1
-0.313069,0.343777,3,2,1
0.175653,0.599634,0,2,1
0.266259,-0.354214,5,2,1
0.477382,-0.0649729,9,2,1
0.310304,-0.629883,7,2,1
-0.32839,0.202325,4,2,1
0.372628,-0.495114,5,2,1
0.557275,-0.282654,9,2,1
0.490595,-0.179321,9,2,1
0.265586,-0.649788,7,2,1
0.110311,0.511113,0,2,1
0.53183,-0.217577,9,2,1
0.187322,0.615616,0,2,1
-0.309555,0.17122,4,2,1
0.40539,-0.472358,7,2,1
0.155606,0.598015,0,2,1
0.347205,-0.58094,7,2,1
-0.25537,0.416801,3,2,1
0.496945,-0.0734493,9,2,1
0.381379,-0.101589,9,2,1
0.576311,0.42355,1,2,1
0.176196,0.616767,0,2,1
0.422476,-0.548834,5,2,1
-0.170078,0.447674,3,2,1
0.172735,-0.267747,5,2,1
0.177895,0.610183,0,2,1
0.274044,-0.655368,7,2,1
-0.498703,0.187192,4,2,1
0.434977,0.427504,1,2,1
-0.54836,0.0236249,4,2,1
0.170058,0.595956,0,2,1
0.081851,0.49169,0,2,1
0.496301,0.427427,1,2,1
-0.176393,-0.0907461,6,2,1
0.249183,-0.666269,7,2,1
0.0624311,0.502458,0,2,1
-0.58033,-0.0428916,6,2,1
0.375309,-0.526445,7,2,1
0.572424,0.365218,1,2,1
0.498094,0.417069,1,2,1
-0.544322,0.0763911,4,2,1
0.0462124,0.54006,4,2,1
0.0871158,0.506829,0,2,1
-0.192968,-0.444679,8,2,1
0.548115,0.431661,1,2,1
0.534558,0.434496,1,2,1
0.320025,-0.448205,5,2,1
0.571325,0.454674,1,2,1
0.171507,-0.272516,5,2,1
0.158173,0.585156,0,2,1
0.268437,-0.634255,7,2,1
0.0440452,0.504436,0,2,1
0.57508,0.444091,1,2,1
0.449107,-0.0357243,9,2,1
0.559569,0.427943,1,2,1
-0.290647,0.372612,3,2,1
0.572618,0.426963,1,2,1
0.297915,-0.637172,7,2,1
-0.254123,-0.145591,6,2,1
-0.323846,-0.539744,8,2,1
0.19423,0.627704,0,2,1
0.177107,0.628648,0,2,1
0.464323,0.417995,1,2,1
-0.184277,-0.455158,8,2,1
0.368952,-0.513048,5,2,1
0.259104,-0.591553,7,2,1
0.351148,-0.487986,5,2,1
0.590755,0.440696,1,2,1
-0.287018,-0.548568,8,2,1
-0.446132,-0.0799612,6,2,1
0.164186,0.600992,0,2,1
-0.145159,-0.0511628,8,2,1
-0.610143,0.0853008,2,2,1
0.27667,-0.658892,7,2,1
-0.0410057,0.496476,3,2,1
0.382084,-0.519879,5,2,1
0.165818,-0.290387,5,2,1
0.347459,-0.584597,7,2,1
-0.314921,-0.568428,8,2,1
0.519596,-0.136793,9,2,1
-0.413948,0.261392,4,2,1
0.12771,0.509595,0,2,1
-0.270265,-0.208378,6,2,1
0.580666,0.427159,1,2,1
-0.342077,0.259087,3,2,1
0.435805,-0.0357492,9,2,1
-0.0655667,0.555944,3,2,1
0.567794,0.429075,1,2,1
0.345,-0.586696,7,2,1
0.124863,0.483856,0,2,1
0.423698,-0.468122,7,2,1
0.443766,-0.422257,7,2,1
-0.176806,0.423879,3,2,1
-0.320006,-0.538487,8,2,1
0.46955,-0.401764,7,2,1
-0.107124,0.370061,0,2,1
-0.251289,-0.374489,8,2,1
-0.301721,0.318768,3,2,1
0.460301,-0.551717,5,2,1
0.597206,0.372156,1,2,1
-0.13283,0.487432,3,2,1
-0.601079,-0.054046,6,2,1
-0.468708,0.175295,4,2,1
-0.307876,-0.588622,8,2,1
-0.388318,-0.382547,8,2,1
-0.57692,-0.00831655,4,2,1
-0.0815511,0.599766,3,2,1
-0.10179,0.59996,3,2,1
-0.301418,-0.578984,8,2,1
-0.169874,-0.015743,6,2,1
-0.478569,0.222361,2,2,1
0.528471,0.422537,1,2,1
-0.536763,0.106294,4,2,1
-0.392122,0.252093,2,2,1
0.286257,-0.382671,5,2,1
-0.105988,0.607839,3,2,1
0.28972,-0.650718,7,2,1
-0.524094,0.0780434,3,2,1
-0.404454,0.250092,4,2,1
-0.400885,0.305493,2,2,1
-0.58668,-0.0561058,6,2,1
0.546959,-0.100117,9,2,1
-0.245581,-0.507673,8,2,1
0.146632,0.5697,0,2,1
-0.231443,-0.472322,8,2,1
0.515875,0.430836,1,2,1
-0.296064,-0.580667,8,2,1
0.543598,-0.120782,9,2,1
-0.269051,-0.146363,6,2,1
0.51063,-0.0892478,9,2,1
0.486039,-0.0740046,9,2,1
0.554719,-0.206915,9,2,1
0.0759277,0.49994,0,2,1
0.554809,-0.136157,9,2,1
0.451967,-0.0476559,9,2,1
-0.587056,0.211618,2,2,1
0.573066,0.417672,1,2,1
0.441799,-0.164679,9,2,1
-0.202788,-0.469063,8,2,1
-0.490936,-0.0655749,6,2,1
0.535217,-0.180501,9,2,1
0.354405,-0.567575,7,2,1
0.190006,-0.305079,5,2,1
0.262071,-0.616895,7,2,1
-0.0821225,0.621596,3,2,1
0.318285,-0.633642,7,2,1
-0.560236,0.126228,2,2,1
0.523375,-0.364025,9,2,1
-0.561676,-0.0259952,6,2,1
-0.0945366,0.581144,3,2,1
0.119628,0.522332,1,2,1
-0.270788,-0.0962399,6,2,1
-0.00393187,0.396661,0,2,1
0.513112,-0.126547,9,2,1
-0.218203,0.406143,3,2,1
-0.263373,0.33922,4,2,1
-0.617944,0.146299,4,2,1
0.577404,0.447205,1,2,1
0.194664,-0.306383,5,2,1
-0.434242,-0.0948815,6,2,1
0.341979,-0.593314,7,2,1
0.423124,-0.442991,7,2,1
0.451492,-0.413757,7,2,1
-0.568621,0.147981,4,2,1
0.32727,-0.546652,5,2,1
-0.243575,-0.457283,8,2,1
-0.171558,-0.142138,6,2,1
0.548827,0.431201,1,2,1
-0.153232,0.549409,3,2,1
0.586468,0.47144,1,2,1
-0.254613,-0.125613,6,2,1
0.25503,-0.632194,7,2,1
0.361841,-0.474136,5,2,1
0.543326,0.399102,1,2,1
-0.224068,0.342039,0,2,1
-0.246742,0.439884,3,2,1
0.502651,-0.332251,7,2,1
0.454138,-0.0287158,9,2,1
-0.255138,-0.522541,8,2,1
0.154327,0.585163,0,2,1
0.571019,-0.204466,9,2,1
-0.322576,0.315009,2,2,1
0.568835,-0.172699,9,2,1
-0.276743,0.382385,4,2,1
-0.559596,0.037712,4,2,1
-0.231006,-0.131035,6,2,1
0.538895,-0.314718,9,2,1
-0.598429,0.0805228,2,2,1
-0.192307,0.0212909,6,2,1
-0.175729,0.00754204,6,2,1
-0.361143,0.189231,2,2,1
0.605021,0.416574,1,2,1
-0.560934,0.17602,4,2,1
-0.637072,0.0901679,2,2,1
-0.477529,0.155109,2,2,1
0.589812,0.413134,1,2,1
0.188439,0.623807,0,2,1
-0.100938,0.579656,3,2,1
0.194554,0.626003,0,2,1
-0.364341,-0.100118,6,2,1
-0.312389,-0.0374487,6,2,1
0.502245,-0.0898992,9,2,1
-0.281951,-0.598071,8,2,1
0.169142,-0.285607,5,2,1
-0.553081,0.065215,2,2,1
-0.550885,0.111545,2,2,1
0.413706,-0.467563,7,2,1
-0.308735,-0.554871,8,2,1
0.498368,-0.554378,5,2,1
-0.19597,0.476149,3,2,1
0.440763,-0.419122,7,2,1
-0.244652,-0.131257,6,2,1
0.292927,-0.642813,7,2,1
-0.253611,0.424324,3,2,1
0.51028,-0.197499,9,2,1
-0.581924,0.166252,2,2,1
0.11199,0.535612,0,2,1
0.243467,-0.668002,7,2,1
-0.116505,0.56575,3,2,1
0.567662,-0.192075,9,2,1
0.427116,0.438463,1,2,1
0.139279,0.557089,0,2,1
0.358271,-0.542323,5,2,1
-0.0773782,0.597902,3,2,1
0.55319,0.426297,1,2,1
0.120289,0.503349,0,2,1
-0.397732,0.24083,2,2,1
0.466775,-0.0631328,9,2,1
-0.429458,0.265977,4,2,1
-0.37521,0.0707759,4,2,1
0.306311,-0.591678,7,2,1
-0.170922,0.0196538,6,2,1
0.116759,0.519161,0,2,1
0.430369,-0.550144,5,2,1
0.560102,0.458767,1,2,1
-0.597606,0.148534,2,2,1
0.544079,0.414626,1,2,1
-0.630445,0.0677438,2,2,1
-0.291584,-0.584357,8,2,1
0.137015,0.542846,0,2,1
0.306347,-0.62737,7,2,1
-0.544325,0.0746925,4,2,1
-0.445,-0.0773044,6,2,1
-0.548882,0.0913415,4,2,1
0.180939,0.614582,0,2,1
-0.653833,0.145918,2,2,1
0.583888,0.389839,1,2,1
0.368799,-0.490715,5,2,1
0.526015,0.437528,1,2,1
0.396284,-0.574854,5,2,1
-0.304326,-0.556522,8,2,1
0.288437,-0.643675,7,2,1
-0.556181,0.138432,4,2,1
-0.611055,0.15425,2,2,1
-0.668303,0.0752736,2,2,1
0.506324,0.410154,1,2,1
-0.254503,-0.111554,6,2,1
0.319627,-0.467181,5,2,1
-0.345323,-0.103385,6,2,1
0.133264,0.567154,0,2,1
-0.658203,0.0754708,2,2,1
0.530212,0.439118,1,2,1
-0.265026,-0.549883,8,2,1
-0.0763605,0.615923,3,2,1
-0.125932,0.512441,3,2,1
0.282936,-0.392551,5,2,1
0.383175,0.425526,1,2,1
0.299531,-0.649452,7,2,1
-0.163934,0.0184614,6,2,1
-0.28698,-0.590731,8,2,1
0.553594,-0.231656,9,2,1
-0.483996,0.0989778,2,2,1
0.486603,-0.543511,5,2,1
0.491819,-0.189992,9,2,1
-0.671597,0.142878,2,2,1
0.408287,-0.544377,5,2,1
0.183959,0.614162,3,2,1
-0.284229,-0.0913903,6,2,1
-0.10489,0.588298,3,2,1
0.58496,0.422101,1,2,1
0.412479,-0.551767,5,2,1
-0.241639,-0.140482,6,2,1
-0.290506,-0.541264,8,2,1
0.615373,0.410467,1,2,1
-0.645138,0.0512835,2,2,1
-0.300353,-0.550309,8,2,1
0.274506,-0.660624,7,2,1
0.571126,0.415741,1,2,1
0.164966,0.602901,0,2,1
0.164563,0.591111,0,2,1
0.387768,-0.49787,7,2,1
-0.0893022,0.571886,3,2,1
-0.230505,-0.568432,8,2,1
-0.477652,0.16862,2,2,1
0.345629,-0.472997,5,2,1
0.582536,0.46277,1,2,1
-0.233136,0.458824,3,2,1
-0.129237,0.388567,0,2,1
0.550424,-0.148063,9,2,1
-0.554975,0.103835,2,2,1
-0.418887,0.216612,2,2,1
0.578387,0.447877,1,2,1
0.318121,-0.631989,7,2,1
-0.496873,0.159221,4,2,1
-0.643738,0.0446178,2,2,1
0.146456,0.569461,0,2,1
0.562718,-0.262922,9,2,1
-0.314427,-0.550865,8,2,1
-0.233182,0.463104,3,2,1
-0.328305,-0.500319,8,2,1
0.284114,-0.642186,7,2,1
-0.577675,-0.0384191,4,2,1
-0.595161,0.0721086,2,2,1
-0.107559,0.628727,3,2,1
-0.116567,0.523024,3,2,1
0.270822,-0.662274,7,2,1
-0.304117,-0.50458,8,2,1
0.0473642,0.479654,0,2,1
0.638398,0.376869,1,2,1
0.168561,-0.293712,5,2,1
-0.308035,-0.587213,8,2,1
0.554447,0.44017,1,2,1
-0.475619,0.0959983,4,2,1
-0.519428,-0.0552452,6,2,1
0.17282,0.618697,0,2,1
-0.331486,-0.535186,8,2,1
0.282257,-0.64534,7,2,1
-0.621096,0.00778701,4,2,1
0.6087,0.377501,1,2,1
0.566114,-0.144393,9,2,1
-0.0633132,0.322348,1,2,1
0.424337,-0.539654,5,2,1
0.541515,-0.12085,9,2,1
-0.557399,-0.0625832,6,2,1
-0.579928,-0.0533177,6,2,1
-0.285174,0.0463916,8,2,1
-0.112291,0.587967,3,2,1
-0.149561,0.352262,0,2,1
-0.57206,-0.0642026,6,2,1
0.557313,-0.204236,9,2,1
-0.257038,-0.482818,8,2,1
0.251061,-0.345989,5,2,1
-0.328084,-0.5685,8,2,1
0.281181,-0.650928,7,2,1
-0.28574,-0.536945,8,2,1
0.606741,0.40008,1,2,1
0.327256,-0.44069,5,2,1
-0.0927837,0.570881,3,2,1
-0.548398,0.0857245,4,2,1
0.137561,0.568746,0,2,1
0.527671,0.422112,1,2,1
-0.611287,0.126812,4,2,1
-0.208314,0.483816,3,2,1
-0.313574,0.22296,0,2,1
0.565476,-0.234869,9,2,1
0.258358,-0.595173,7,2,1
-0.604212,0.0190587,4,2,1
-0.565159,0.122684,4,2,1
0.374618,-0.272146,9,2,1
0.333596,-0.448194,7,2,1
-0.278885,-0.586763,8,2,1
-0.0912212,0.585236,3,2,1
0.223496,-0.329188,5,2,1
-0.43676,-0.0804404,6,2,1
-0.435044,0.13227,4,2,1
0.275609,-0.663226,7,2,1
-0.49252,0.115767,4,2,1
-0.192236,0.422102,3,2,1
0.277761,-0.629851,7,2,1
0.530531,-0.0907882,9,2,1
-0.374355,-0.113226,6,2,1
0.265031,-0.670378,7,2,1
0.393848,-0.527171,5,2,1
-0.165605,-0.601255,8,2,1
-0.611866,0.0586692,2,2,1
0.226406,-0.583895,7,2,1
-0.461371,0.104516,4,2,1
0.183964,0.618966,0,2,1
0.275182,-0.611919,7,2,1
-0.276811,-0.594526,8,2,1
-0.0910996,0.631958,3,2,1
0.256828,-0.592689,7,2,1
0.283715,-0.62287,7,2,1
0.2789,-0.591273,7,2,1
-0.602957,0.0505545,4,2,1
-0.595001,0.0417738,2,2,1
-0.404516,0.235148,2,2,1
0.414119,-0.570457,5,2,1
-0.163686,0.00401298,6,2,1
0.244775,-0.662441,7,2,1
0.49255,-0.407182,9,2,1
0.0806852,0.495431,0,2,1
0.567754,-0.268484,9,2,1
0.424637,-0.555655,5,2,1
-0.288803,-0.588043,8,2,1
0.431936,-0.441719,7,2,1
-0.0770366,0.599219,3,2,1
-0.254995,-0.558198,8,2,1
0.25673,-0.639194,7,2,1
0.577316,0.425965,1,2,1
-0.605597,0.0544893,2,2,1
0.274301,-0.603227,7,2,1
-0.615168,0.147127,2,2,1
-0.24716,-0.588138,8,2,1
-0.438202,-0.0869038,6,2,1
0.361318,-0.576889,7,2,1
0.270461,-0.364019,5,2,1
-0.533191,0.125098,2,2,1
0.256329,-0.663083,7,2,1
-0.238853,-0.522031,8,2,1
-0.312437,0.37651,3,2,1
0.297745,-0.621739,7,2,1
-0.348565,0.260913,2,2,1
-0.196646,0.413771,3,2,1
0.207612,0.630287,0,2,1
-0.296809,-0.576791,8,2,1
0.531457,-0.143491,9,2,1
0.0915749,0.488062,0,2,1
-0.203972,-0.183086,6,2,1
0.533474,-0.222417,9,2,1
0.315701,-0.644615,7,2,1
0.191913,0.624107,0,2,1
-0.563214,-0.0502975,6,2,1
-0.218419,0.472715,3,2,1
0.621548,0.369051,1,2,1
-0.331467,0.355862,4,2,1
0.343863,-0.562154,7,2,1
-0.181994,0.0560743,4,2,1
0.588395,0.413866,1,2,1
0.188231,0.61144,0,2,1
-0.35641,-0.105372,6,2,1
-0.51996,0.109928,4,2,1
-0.332138,-0.503614,8,2,1
0.606288,0.35543,1,2,1
-0.633992,0.12604,4,2,1
0.571006,0.440341,1,2,1
-0.621331,0.149758,2,2,1
0.278371,-0.665572,7,2,1
-0.0996031,0.586342,3,2,1
0.195467,0.628735,0,2,1
0.46598,-0.545348,5,2,1
-0.335747,0.348898,4,2,1
0.597761,0.356713,1,2,1
0.420401,-0.469597,7,2,1
0.535998,0.407638,1,2,1
-0.543319,-0.016361,6,2,1
-0.608602,0.0880441,2,2,1
0.167753,-0.261478,5,2,1
-0.10302,0.58728,3,2,1
-0.448852,-0.111289,6,2,1
-0.369859,0.299437,4,2,1
0.383439,-0.545235,5,2,1
-0.522711,0.115111,4,2,1
0.286526,-0.658419,7,2,1
0.299433,0.39347,1,2,1
-0.293842,0.25157,4,2,1
-0.17504,-0.0627171,6,2,1
0.436569,-0.119994,9,2,1
0.154178,0.609108,0,2,1
-0.426468,-0.0658571,6,2,1
0.595292,0.417433,1,2,1
-0.311914,-0.523923,8,2,1
0.38839,-0.0636212,9,2,1
0.581536,0.407347,1,2,1
0.637957,0.375787,1,2,1
0.359991,-0.511492,5,2,1
-0.15778,0.47657,3,2,1
0.413807,-0.446301,7,2,1
-0.339811,0.256267,2,2,1
0.193707,-0.32202,5,2,1
0.364026,-0.565505,5,2,1
0.318975,-0.432853,5,2,1
-0.412883,0.226813,2,2,1
-0.443167,0.0327191,6,2,1
-0.228868,0.376556,4,2,1
0.118921,0.530898,0,2,1
0.389834,-0.531959,5,2,1
0.197841,0.627898,0,2,1
0.179496,0.621404,0,2,1
-0.598565,0.134798,4,2,1
-0.418671,0.198019,4,2,1
-0.337822,0.231719,2,2,1
-0.0931849,0.610905,3,2,1
-0.39458,0.25498,2,2,1
0.175234,-0.295203,5,2,1
-0.449026,0.239567,2,2,1
0.198117,0.627094,0,2,1
-0.086337,0.57405,3,2,1
-0.468677,0.217764,2,2,1
0.446749,-0.366881,7,2,1
0.420306,-0.556811,5,2,1
0.562518,-0.178536,9,2,1
0.631213,0.372384,1,2,1
0.381765,-0.543612,5,2,1
0.422692,-0.458502,7,2,1
0.592921,0.427653,1,2,1
0.158807,0.574501,0,2,1
0.345577,-0.470392,5,2,1
0.193085,0.624514,0,2,1
0.196698,0.631644,0,2,1
0.631328,0.369924,1,2,1
-0.378014,0.141771,2,2,1
0.631022,0.438607,1,2,1
-0.534402,-0.0344218,6,2,1
0.270173,0.426905,1,2,1
0.5703,0.424957,1,2,1
0.61237,0.350148,1,2,1
0.132122,0.565559,0,2,1
-0.446487,-0.021105,6,2,1
-0.485526,-0.0586994,6,2,1
-0.110855,0.612676,3,2,1
-0.233632,-0.471293,8,2,1
0.423948,-0.561251,5,2,1
-0.231409,-0.555825,8,2,1
0.59707,0.454746,1,2,1
-0.0964445,0.545884,3,2,1
-0.612448,0.0821177,2,2,1
-0.295957,0.313588,4,2,1
-0.227028,-0.138849,6,2,1
0.516101,-0.34933,9,2,1
-0.493875,-0.0306275,6,2,1
-0.649754,0.0975394,2,2,1
0.546421,-0.25863,7,2,1
0.180189,0.618243,0,2,1
-0.584304,0.131273,4,2,1
-0.525402,0.181198,4,2,1
-0.322359,0.358034,4,2,1
-0.100085,0.548919,3,2,1
0.462882,-0.402821,7,2,1
0.302124,-0.637901,7,2,1
0.581363,0.487695,1,2,1
0.384714,-0.567866,5,2,1
0.297854,-0.634993,7,2,1
0.496834,-0.182783,9,2,1
-0.4192,0.210563,2,2,1
0.12085,0.491289,0,2,1
0.356142,-0.549295,5,2,1
-0.103552,0.567479,3,2,1
0.131124,0.486193,0,2,1
-0.400344,-0.00085883,6,2,1
-0.613522,0.00302163,4,2,1
0.585037,-0.259006,9,2,1
0.389636,-0.470462,7,2,1
-0.582771,0.0700775,2,2,1
-0.593923,0.0668585,4,2,1
0.212345,-0.324924,5,2,1
0.558603,0.45749,1,2,1
0.259641,-0.64655,7,2,1
0.452168,-0.385322,7,2,1
0.447734,0.469365,1,2,1
-0.601573,0.09678,2,2,1
0.624799,0.373299,1,2,1
-0.388024,-0.0562609,6,2,1
-0.473036,0.17579,4,2,1
-0.171214,-0.0757418,6,2,1
0.328911,-0.622486,7,2,1
0.504261,-0.087982,9,2,1
0.1061,0.527287,0,2,1
0.393257,-0.540041,5,2,1
0.149743,0.569563,0,2,1
0.576425,-0.145947,9,2,1
0.434931,-0.428712,7,2,1
-0.309976,-0.63179,8,2,1
0.345385,-0.595709,7,2,1
-0.218553,-0.0989671,6,2,1
-0.376192,0.175223,0,2,1
0.0869071,0.496767,0,2,1
-0.55025,0.0594471,4,2,1
0.372405,-0.520957,5,2,1
0.247943,-0.666688,7,2,1
0.132481,0.589068,0,2,1
-0.606887,0.117502,4,2,1
0.312512,-0.585217,7,2,1
-0.124746,0.364074,0,2,1
-0.48122,0.0512994,2,2,1
-0.0870566,0.623065,3,2,1
-0.473912,0.212561,2,2,1
-0.167463,-0.00357413,6,2,1
-0.267544,-0.0756233,6,2,1
0.314791,-0.606018,7,2,1
0.347079,-0.501745,5,2,1
0.338298,-0.572117,7,2,1
0.3384,-0.606036,7,2,1
0.296011,0.412968,1,2,1
-0.670392,0.0728232,4,2,1
-0.655448,0.0357546,4,2,1
0.479864,-0.387016,7,2,1
-0.235361,-0.523474,8,2,1
-0.644593,0.0729728,4,2,1
0.561634,-0.242484,9,2,1
0.16772,0.470321,1,2,1
0.487518,-0.542048,5,2,1
0.428293,0.432585,1,2,1
0.140732,0.585344,0,2,1
0.304562,-0.6165,7,2,1
0.172394,0.597304,0,2,1
0.344659,-0.47995,5,2,1
-0.158148,0.0453091,6,2,1
-0.123611,-0.481656,8,2,1
0.562244,0.438679,1,2,1
-0.170145,0.0326154,6,2,1
0.374659,-0.456562,7,2,1
-0.274522,0.28055,3,2,1
-0.52809,-0.00801004,6,2,1
0.349926,-0.485121,5,2,1
0.536034,0.418476,1,2,1
0.601624,0.357572,1,2,1
-0.61661,0.0641045,2,2,1
