-0.34474,-0.599494,8,2,1
-0.275465,-0.114276,6,2,1
-0.647647,0.112149,2,2,1
-0.46231,-0.00191072,6,2,1
0.438741,-0.450318,7,2,1
-0.247578,-0.139996,4,2,1
-0.473802,0.205544,2,2,1
0.520128,0.511399,1,2,1
0.410708,0.496572,1,2,1
-0.177989,0.713178,0,2,1
0.00220937,0.356534,3,2,1
0.362784,-0.262095,5,2,1
0.385803,-0.53636,5,2,1
-0.6481,0.0814597,2,2,1
-0.578631,-0.0441834,6,2,1
-0.470984,0.14378,2,2,1
0.571004,0.446827,1,2,1
-0.327109,-0.578977,8,2,1
-0.0990197,0.60477,0,2,1
-0.444291,0.0718427,3,2,1
-0.643357,-0.00686686,4,2,1
-0.263281,0.255283,3,2,1
-0.586234,0.0184392,4,2,1
-0.593999,0.141711,2,2,1
0.53245,-0.336477,9,2,1
-0.46292,0.220748,2,2,1
-0.0794412,-0.118645,8,2,1
0.582841,-0.26254,9,2,1
-0.224953,-0.13044,6,2,1
-0.366276,0.275065,2,2,1
-0.1691,0.569175,0,2,1
-0.369561,-0.160615,6,2,1
-0.438881,0.107332,4,2,1
-0.0154276,-0.180219,5,2,1
-0.615585,-0.00929576,4,2,1
0.610898,-0.238678,7,2,1
-0.297676,-0.545766,8,2,1
0.492091,0.519847,1,2,1
-0.54254,-0.0723787,6,2,1
-0.135504,0.30567,3,2,1
-0.21177,-0.115314,4,2,1
-0.538792,0.0946146,2,2,1
0.621593,-0.182961,9,2,1
-0.628398,-0.0112503,4,2,1
0.0312323,0.35793,3,2,1
0.353975,-0.542007,5,2,1
0.525384,0.506589,1,2,1
-0.647985,0.110452,2,2,1
-0.4803,-0.15257,6,2,1
-0.19559,0.693564,0,2,1
0.56729,0.431647,1,2,1
0.547921,0.509681,1,2,1
-0.185372,0.689116,0,2,1
-0.420567,0.233107,2,2,1
-0.247513,-0.133816,6,2,1
0.616682,-0.156297,9,2,1
0.555762,-0.335302,9,2,1
-0.234499,0.580001,0,2,1
0.571238,0.564668,1,2,1
-0.657352,0.128686,2,2,1
-0.389905,0.0959102,4,2,1
-0.0830484,0.0025955,6,2,1
0.446024,-0.447016,7,2,1
-0.588286,-0.0293733,6,2,1
0.597268,0.483238,1,2,1
0.474292,0.503209,1,2,1
0.369517,-0.518095,7,2,1
0.249075,-0.638451,7,2,1
-0.369376,-0.589208,8,2,1
0.32269,-0.569212,7,2,1
-0.368666,-0.0835542,6,2,1
0.387405,-0.478609,5,2,1
0.112056,0.428159,1,2,1
0.248862,-0.659462,7,2,1
-0.127967,0.577104,0,2,1
-0.177974,0.725194,0,2,1
0.608524,-0.241317,9,2,1
-0.420668,0.224423,2,2,1
0.477003,0.478796,1,2,1
-0.32337,-0.0847158,6,2,1
-0.495674,0.172497,2,2,1
-0.407533,0.250608,2,2,1
0.270724,-0.201743,5,2,1
-0.358174,-0.604214,8,2,1
0.340906,-0.278008,5,2,1
-0.397419,0.25256,2,2,1
0.515525,-0.321128,7,2,1
-0.286269,-0.523279,8,2,1
-0.515665,0.0900351,4,2,1
-0.15942,0.659308,0,2,1
0.626917,-0.166594,9,2,1
-0.197475,0.71876,0,2,1
-0.224271,-0.481306,8,2,1
0.553148,0.446095,1,2,1
-0.0690994,0.336529,3,2,1
-0.318812,-0.600444,8,2,1
-0.419441,0.235008,2,2,1
-0.320063,-0.606171,8,2,1
-0.662272,0.113825,2,2,1
-0.178161,0.707312,0,2,1
-0.142084,-0.133853,6,2,1
0.0530914,0.395903,3,2,1
-0.297427,-0.500179,8,2,1
0.407729,-0.468068,7,2,1
-0.20986,-0.522949,8,2,1
-0.464834,0.242453,2,2,1
-0.570414,-0.0192813,6,2,1
-0.176981,0.0658061,6,2,1
-0.511308,-0.0732179,6,2,1
-0.191765,0.69498,0,2,1
-0.510638,0.0635897,4,2,1
0.375356,-0.521623,5,2,1
-0.193452,0.279883,3,2,1
-0.28953,0.183926,4,2,1
0.50558,0.537939,1,2,1
0.511133,0.492613,1,2,1
0.622675,-0.110682,9,2,1
0.396355,-0.502195,7,2,1
-0.0149882,0.553468,0,2,1
-0.567163,-0.0800874,6,2,1
-0.34581,0.250403,2,2,1
0.445981,0.488984,1,2,1
-0.397132,0.125108,4,2,1
-0.612659,0.0547517,2,2,1
0.317395,-0.584324,7,2,1
0.204592,-0.579851,7,2,1
0.585277,0.483616,1,2,1
-0.340258,-0.576842,8,2,1
-0.00485919,0.384307,3,2,1
-0.0947082,-0.0635635,8,2,1
0.30896,-0.604687,7,2,1
0.56139,-0.336791,9,2,1
-0.178129,-0.50836,8,2,1
0.266674,-0.643062,7,2,1
-0.62845,0.0684232,2,2,1
0.152591,-0.614041,7,2,1
0.62276,-0.129769,9,2,1
0.251024,-0.656128,7,2,1
-0.658355,0.0983253,2,2,1
-0.683975,0.137434,2,2,1
-0.439804,0.125272,3,2,1
-0.0852246,0.0280597,6,2,1
0.102363,0.419816,3,2,1
0.172713,0.45022,3,2,1
0.614252,-0.207074,9,2,1
0.544042,0.553523,1,2,1
0.493104,0.470772,1,2,1
-0.633155,0.0224087,4,2,1
-0.352457,-0.61501,8,2,1
-0.168733,0.693587,0,2,1
0.530366,-0.000710265,9,2,1
0.279618,-0.625435,7,2,1
0.395053,-0.549335,5,2,1
-0.496989,0.139699,2,2,1
-0.189847,-0.505645,8,2,1
-0.250609,-0.4978,8,2,1
-0.0357592,0.313606,3,2,1
-0.391661,-0.124449,6,2,1
0.132611,0.422509,3,2,1
-0.26662,0.458255,0,2,1
-0.351336,-0.59809,8,2,1
-0.608932,0.0149926,2,2,1
-0.635232,0.0808304,2,2,1
0.29656,-0.192304,5,2,1
0.616926,-0.0345166,9,2,1
-0.470765,0.21293,2,2,1
-0.099862,-0.0619914,6,2,1
-0.331128,-0.586788,8,2,1
-0.154354,0.24433,3,2,1
-0.424117,0.235885,2,2,1
-0.349894,-0.610084,8,2,1
0.0715558,0.432968,3,2,1
0.100252,0.414632,3,2,1
-0.35834,0.288183,1,2,1
-0.128344,0.394455,1,2,1
0.0721899,0.423654,3,2,1
-0.18886,0.711553,0,2,1
0.572893,0.420077,1,2,1
-0.356819,-0.599839,8,2,1
-0.608425,0.0512445,4,2,1
0.282406,0.519666,1,2,1
0.35924,-0.301748,5,2,1
-0.344894,-0.603569,8,2,1
0.549458,0.508336,1,2,1
0.345996,-0.313659,5,2,1
-0.376051,-0.590825,8,2,1
-0.224868,0.651644,0,2,1
0.255515,-0.638015,7,2,1
0.293696,-0.356005,8,2,1
0.440041,-0.438953,7,2,1
0.338528,-0.286495,5,2,1
0.410157,-0.0409644,9,2,1
0.390942,-0.122686,5,2,1
0.354115,-0.536786,5,2,1
0.106438,0.42589,3,2,1
-0.242688,0.561333,0,2,1
0.313932,-0.589366,7,2,1
-0.313908,-0.550091,8,2,1
-0.401757,0.11123,4,2,1
0.354624,-0.549333,5,2,1
0.503011,0.499692,1,2,1
-0.140236,-0.0884364,6,2,1
-0.500494,-0.104789,4,2,1
-0.366382,0.283107,2,2,1
-0.604064,0.0327864,4,2,1
-0.0758842,0.364376,4,2,1
0.266435,-0.638644,7,2,1
0.232036,-0.655073,7,2,1
0.563728,-0.332822,9,2,1
0.318343,-0.585236,7,2,1
-0.661052,0.121806,2,2,1
0.347199,-0.31318,5,2,1
-0.331469,-0.575059,8,2,1
0.347251,-0.54792,5,2,1
-0.359066,-0.345807,8,2,1
0.313827,-0.21502,5,2,1
0.0512871,0.419735,3,2,1
-0.107344,0.600671,0,2,1
0.569832,-0.0548509,9,2,1
0.270001,-0.634858,7,2,1
-0.371625,0.25472,2,2,1
-0.218249,0.699808,0,2,1
-0.0986939,0.0406568,6,2,1
-0.162112,-0.484735,8,2,1
-0.243372,0.172413,4,2,1
-0.151002,0.667736,0,2,1
0.241263,-0.651197,7,2,1
-0.224285,0.259511,3,2,1
0.29956,-0.607115,7,2,1
-0.246016,-0.128297,6,2,1
-0.1356,-0.497117,8,2,1
-0.271343,0.182031,4,2,1
0.45341,-0.41324,7,2,1
-0.114212,0.598465,0,2,1
-0.0224736,0.561523,0,2,1
-0.634735,-0.00349944,4,2,1
-0.147852,0.632064,0,2,1
-0.349797,-0.0997333,6,2,1
0.492126,-0.379267,7,2,1
-0.358775,-0.593249,8,2,1
0.525114,0.543179,1,2,1
0.153343,0.440099,3,2,1
-0.340248,-0.582017,8,2,1
0.570091,0.479484,1,2,1
0.34462,-0.551034,7,2,1
-0.159915,0.312258,3,2,1
-0.562613,-0.0692075,6,2,1
0.534258,0.539094,1,2,1
0.532005,0.543366,1,2,1
-0.371458,-0.0844586,6,2,1
-0.100823,-0.0889859,6,2,1
0.423825,-0.037974,9,2,1
-0.186229,-0.516025,8,2,1
-0.695509,0.0964204,0,2,1
-0.203386,-0.515414,8,2,1
-0.392087,0.243716,2,2,1
0.251359,-0.647084,7,2,1
0.249633,-0.60311,7,2,1
0.539587,0.504118,1,2,1
0.0264354,0.35707,3,2,1
-0.202831,0.663868,0,2,1
0.0169205,0.414651,3,2,1
-0.208329,0.713544,0,2,1
0.250199,-0.644208,7,2,1
-0.336716,-0.606232,8,2,1
0.264362,-0.641436,7,2,1
-0.501629,-0.0778819,6,2,1
0.347871,-0.253212,5,2,1
-0.542262,0.155657,2,2,1
-0.386074,-0.108443,6,2,1
0.358294,-0.540552,7,2,1
0.391841,-0.544909,5,2,1
0.378367,-0.298581,5,2,1
-0.36755,-0.27471,8,2,1
0.574323,-0.0325969,9,2,1
0.238087,-0.648684,7,2,1
0.161508,0.417569,3,2,1
-0.636323,0.134146,2,2,1
-0.647881,-0.022762,4,2,1
-0.353497,-0.591625,8,2,1
-0.13484,0.330067,3,2,1
0.560874,-0.0307236,9,2,1
0.443857,-0.625537,5,2,1
0.222479,-0.675864,7,2,1
-0.416471,-0.0404559,6,2,1
-0.523595,0.128381,2,2,1
-0.498294,0.0182577,6,2,1
0.255297,-0.63301,7,2,1
0.120809,0.449636,3,2,1
-0.322522,-0.586213,8,2,1
0.367443,-0.549958,5,2,1
0.490717,0.490044,1,2,1
-0.170698,-0.528674,8,2,1
0.570052,-0.0166526,9,2,1
-0.456156,0.213428,2,2,1
-0.536401,-0.0149547,6,2,1
0.540181,0.508042,1,2,1
-0.472833,0.0529032,4,2,1
-0.443024,0.229282,2,2,1
0.257251,-0.670236,7,2,1
-0.493445,0.126243,4,2,1
-0.22329,0.677134,0,2,1
-0.483555,0.160993,4,2,1
-0.465488,0.0565996,4,2,1
-0.147412,-0.50495,8,2,1
0.626132,-0.199018,9,2,1
0.229848,-0.641418,7,2,1
0.515812,-0.0193468,9,2,1
-0.499739,0.0936451,2,2,1
-0.272993,0.0107751,6,2,1
-0.35015,-0.60591,8,2,1
-0.56183,0.0874406,2,2,1
-0.0865422,-0.00997405,6,2,1
-0.163769,0.660482,0,2,1
-0.284192,-0.0960289,6,2,1
0.0798969,0.373051,3,2,1
-0.1211,0.260112,4,2,1
0.531102,0.505083,1,2,1
0.376811,-0.514808,5,2,1
-0.344622,-0.0645227,6,2,1
0.444843,-0.435311,7,2,1
0.367671,-0.44027,5,2,1
0.0389759,0.549071,0,2,1
0.534753,-0.319674,7,2,1
-0.280804,-0.111075,6,2,1
-0.481641,0.19594,2,2,1
0.00787065,0.555981,0,2,1
0.350358,-0.279999,5,2,1
0.494571,0.580863,1,2,1
0.51142,0.502583,1,2,1
-0.284843,0.292489,3,2,1
0.249065,-0.637988,7,2,1
0.0127413,0.387737,3,2,1
-0.342805,-0.615561,8,2,1
-0.232328,-0.482336,8,2,1
0.468246,-0.431889,7,2,1
0.406313,-0.592562,5,2,1
0.605484,-0.104104,9,2,1
0.628601,-0.101688,9,2,1
0.272499,-0.204427,5,2,1
0.357271,-0.560561,5,2,1
-0.16009,0.275534,4,2,1
-0.178358,0.697529,0,2,1
0.254553,-0.659199,7,2,1
0.570414,0.441532,1,2,1
-0.642532,-0.0139206,4,2,1
-0.322608,-0.105731,6,2,1
-0.189814,0.696067,0,2,1
0.613301,-0.0617578,9,2,1
0.594887,-0.282497,9,2,1
0.00486669,0.202358,4,2,1
-0.152743,-0.0519657,6,2,1
-0.355581,-0.588693,8,2,1
-0.133083,-0.0278257,6,2,1
0.374485,-0.445271,5,2,1
0.184504,-0.547326,7,2,1
-0.341882,-0.586815,8,2,1
-0.317605,0.381791,0,2,1
-0.50247,0.182367,2,2,1
0.444277,-0.439395,7,2,1
-0.107944,0.0777846,6,2,1
-0.439741,0.185177,2,2,1
-0.610236,0.034674,4,2,1
-0.33661,-0.562501,8,2,1
0.531094,0.550781,1,2,1
-0.230707,0.590483,0,2,1
-0.623053,-0.00295197,4,2,1
-0.431079,-0.257629,8,2,1
-0.204208,0.719153,0,2,1
0.301937,-0.605142,7,2,1
0.420191,-0.592365,5,2,1
-0.206406,-0.530657,8,2,1
0.485541,-0.394965,7,2,1
0.352318,-0.547783,7,2,1
0.278427,-0.618068,5,2,1
0.384041,-0.307856,5,2,1
-0.0772714,0.575113,2,2,1
0.464179,-0.41722,7,2,1
-0.360883,0.00343027,6,2,1
-0.330679,0.176381,2,2,1
-0.481711,0.186806,2,2,1
-0.161297,0.664553,0,2,1
0.137234,0.43972,3,2,1
-0.640511,0.0400509,6,2,1
-0.401973,0.226117,2,2,1
-0.172135,0.647104,0,2,1
-0.354642,0.269068,3,2,1
0.571721,-0.184565,9,2,1
-0.498118,0.0901577,4,2,1
0.271848,-0.201946,5,2,1
-0.333004,0.138991,4,2,1
-0.175668,0.247689,4,2,1
0.486461,0.531976,1,2,1
-0.645017,0.0888361,2,2,1
0.363489,-0.241993,5,2,1
0.507158,-0.376025,7,2,1
-0.18283,0.714273,0,2,1
0.37148,-0.434867,5,2,1
-0.449666,0.261503,0,2,1
-0.476176,0.211059,2,2,1
0.373892,-0.559346,5,2,1
-0.18591,0.698308,0,2,1
-0.22264,0.273896,4,2,1
-0.368934,-0.111975,8,2,1
-0.0204983,0.555669,0,2,1
-0.493582,0.0824446,2,2,1
0.242873,-0.662671,7,2,1
-0.453346,0.210141,2,2,1
0.23794,-0.634107,7,2,1
-0.667237,0.114758,2,2,1
0.151698,0.458444,3,2,1
-0.623779,0.00470617,4,2,1
0.273389,-0.588921,7,2,1
0.589487,0.476912,1,2,1
-0.454373,0.193456,2,2,1
-0.119236,0.314833,3,2,1
-0.478196,0.0783775,4,2,1
-0.591957,0.126575,2,2,1
-0.533893,0.0380479,2,2,1
-0.118795,0.298618,3,2,1
0.513214,-0.0223217,9,2,1
0.551238,-0.0131459,9,2,1
-0.615448,0.0603635,2,2,1
-0.325245,-0.55442,8,2,1
-0.175729,0.705879,0,2,1
-0.403306,0.13668,4,2,1
-0.149449,0.641247,0,2,1
-0.184929,0.697286,0,2,1
0.574788,0.450652,1,2,1
0.612331,-0.236253,9,2,1
0.133884,0.436639,3,2,1
0.609296,-0.0615045,9,2,1
-0.211081,0.110971,0,2,1
-0.339036,-0.597839,8,2,1
-0.476276,0.192763,3,2,1
0.56771,-0.0676934,9,2,1
-0.656939,-0.00352959,4,2,1
0.346269,-0.653529,7,2,1
0.629465,-0.172445,9,2,1
0.551619,0.446376,1,2,1
0.32975,-0.240918,5,2,1
-0.352404,-0.613411,8,2,1
0.492237,0.509131,1,2,1
0.0965739,0.422769,3,2,1
-0.147639,-0.0902933,6,2,1
-0.609335,0.120493,2,2,1
-0.633065,0.0256164,4,2,1
-0.206271,-0.527016,8,2,1
-0.0830954,0.0513151,6,2,1
0.109365,0.430401,3,2,1
0.0550975,0.419312,3,2,1
-0.16549,0.683301,0,2,1
-0.131512,0.60956,0,2,1
-0.160833,0.651413,0,2,1
0.0284137,0.360022,3,2,1
-0.221606,0.147364,6,2,1
0.534147,0.51108,1,2,1
-0.53486,-0.0586146,6,2,1
-0.143825,-0.492129,8,2,1
-0.301655,0.173026,6,2,1
0.445025,-0.443847,7,2,1
0.0270621,0.398837,3,2,1
-0.207568,0.701658,0,2,1
-0.29111,0.40954,0,2,1
0.358209,-0.477802,5,2,1
-0.30426,-0.361963,8,2,1
-0.358892,-0.590196,8,2,1
-0.173447,-0.529929,8,2,1
-0.548965,-0.075347,6,2,1
0.538898,0.441471,1,2,1
-0.104835,0.517853,0,2,1
-0.33925,-0.617842,8,2,1
0.549338,-0.325429,7,2,1
-0.424509,-0.268248,8,2,1
0.400367,-0.558052,5,2,1
-0.264093,-0.492428,8,2,1
0.418237,-0.479234,7,2,1
-0.144395,0.598822,0,2,1
0.261469,-0.640258,7,2,1
-0.421849,0.235046,2,2,1
0.2351,-0.604583,7,2,1
0.380881,0.555608,1,2,1
0.270735,-0.186997,5,2,1
0.380102,-0.526356,5,2,1
-0.259993,-0.467018,8,2,1
0.139174,0.441929,3,2,1
-0.520175,0.073698,2,2,1
-0.248505,-0.505732,8,2,1
0.387536,-0.539866,5,2,1
0.540989,-0.0181532,9,2,1
0.631356,-0.1515,9,2,1
-0.414214,0.205126,2,2,1
-0.168271,0.660779,0,2,1
-0.55309,-0.0644398,6,2,1
0.266581,-0.64604,7,2,1
0.498793,0.521886,1,2,1
0.0465805,-0.474282,8,2,1
-0.217674,-0.530831,8,2,1
-0.131943,-0.544154,8,2,1
0.234547,-0.588871,7,2,1
-0.634491,0.110647,2,2,1
-0.162176,0.664416,0,2,1
0.614607,-0.242525,9,2,1
0.299876,-0.616161,7,2,1
0.561577,-0.333415,9,2,1
-0.543716,-0.0614137,6,2,1
0.620964,-0.138411,9,2,1
-0.413746,0.142053,4,2,1
0.523755,0.46479,1,2,1
-0.586245,0.040734,4,2,1
0.319251,-0.578562,7,2,1
-0.420259,0.212761,2,2,1
0.314532,-0.251389,5,2,1
-0.307811,0.220471,2,2,1
-0.31251,-0.0789248,6,2,1
-0.414222,0.244314,2,2,1
0.62689,-0.0912362,9,2,1
-0.179957,0.692329,0,2,1
0.444123,-0.448031,7,2,1
0.560774,0.462,1,2,1
0.608267,-0.250196,9,2,1
0.258371,-0.636807,7,2,1
-0.472016,-0.179741,6,2,1
0.405517,-0.556655,5,2,1
-0.014685,0.344825,3,2,1
-0.30151,-0.555809,8,2,1
-0.589087,0.0531734,4,2,1
0.595551,-0.20584,9,2,1
-0.210507,0.281486,3,2,1
0.570515,-0.303853,9,2,1
0.329616,-0.341598,5,2,1
0.259987,-0.600079,7,2,1
0.396273,-0.558841,5,2,1
0.499002,0.566572,1,2,1
0.0255312,0.398522,3,2,1
-0.0906433,0.367813,3,2,1
-0.567702,-0.0832882,6,2,1
-0.265423,-0.0381978,6,2,1
0.451462,-0.415441,7,2,1
0.346988,-0.562932,5,2,1
0.112913,0.406901,3,2,1
0.359182,-0.551921,5,2,1
0.341088,-0.205426,5,2,1
-0.323099,-0.623416,8,2,1
0.303896,-0.600953,7,2,1
0.452083,-0.438392,7,2,1
-0.633295,-0.0101541,4,2,1
-0.538653,-0.0794712,6,2,1
0.37716,-0.530651,5,2,1
0.399575,-0.557996,5,2,1
-0.0958208,-0.142467,6,2,1
-0.477981,0.0991625,4,2,1
-0.119136,-0.518929,8,2,1
0.0541295,0.373501,3,2,1
-0.181115,0.726167,0,2,1
0.608761,-0.228363,9,2,1
-0.660952,0.116966,2,2,1
-0.0116915,0.350346,3,2,1
-0.604321,0.0933699,2,2,1
-0.366775,0.275936,2,2,1
0.837167,-0.0899561,7,2,1
-0.597558,0.0470554,4,2,1
-0.0892852,0.575722,0,2,1
0.39964,-0.379278,7,2,1
0.518154,0.538746,1,2,1
-0.503673,0.0765759,4,2,1
-0.276627,-0.554611,8,2,1
0.57275,0.415601,1,2,1
-0.633024,-0.00792057,4,2,1
0.39673,-0.445907,7,2,1
-0.352631,-0.608021,8,2,1
-0.514022,0.146865,2,2,1
-0.318184,0.378894,0,2,1
0.246032,-0.648558,7,2,1
-0.601088,0.130664,2,2,1
-0.181964,0.68861,0,2,1
-0.489755,0.195974,2,2,1
-0.434322,0.225141,2,2,1
-0.19951,0.265955,2,2,1
-0.638585,0.095905,2,2,1
0.0911022,0.404347,3,2,1
-0.170956,0.705435,0,2,1
0.387479,-0.521503,5,2,1
-0.518784,0.145927,2,2,1
-0.299762,0.232337,3,2,1
-0.492867,0.0607345,2,2,1
-0.348983,-0.610749,8,2,1
-0.0878704,0.57498,0,2,1
-0.137813,0.607915,0,2,1
0.407395,-0.35438,8,2,1
-0.357393,0.175358,4,2,1
-0.508428,-0.0837818,6,2,1
-0.646529,-0.00222813,4,2,1
-0.353585,-0.613035,8,2,1
0.079495,0.398668,3,2,1
0.290347,-0.189712,5,2,1
0.527961,0.505118,1,2,1
-0.00361892,0.352847,3,2,1
0.623629,-0.175461,9,2,1
0.520132,0.50375,1,2,1
-0.599756,0.0293494,4,2,1
0.593006,-0.284848,9,2,1
-0.0759811,0.077174,6,2,1
0.442702,-0.445797,7,2,1
-0.634445,-0.00188508,4,2,1
-0.26266,0.46851,0,2,1
-0.151741,0.630656,0,2,1
-0.660268,0.12698,2,2,1
0.541549,-0.143449,5,2,1
-0.115314,-0.0224986,6,2,1
-0.0926042,0.310505,2,2,1
0.318179,-0.229191,5,2,1
-0.346405,0.00707475,6,2,1
0.403783,-0.567791,5,2,1
0.557693,0.471838,1,2,1
0.224592,-0.669124,7,2,1
0.62693,-0.194466,9,2,1
-0.431766,0.192842,2,2,1
-0.102814,0.0283207,6,2,1
0.24243,-0.607952,7,2,1
-0.172585,0.316969,3,2,1
-0.144269,0.641712,0,2,1
-0.595493,0.0878827,2,2,1
-0.355325,-0.583275,8,2,1
0.501949,0.519134,1,2,1
-0.173969,0.644804,0,2,1
0.554833,-0.107436,9,2,1
0.628415,-0.131691,9,2,1
0.460302,-0.427298,7,2,1
-0.216074,-0.516237,8,2,1
-0.603068,0.0246056,4,2,1
-0.0787437,0.0714109,6,2,1
0.607612,-0.173756,9,2,1
0.248387,-0.664988,7,2,1
0.216822,-0.660684,7,2,1
0.300023,-0.220581,5,2,1
-0.159999,-0.525006,8,2,1
-0.429116,-0.259959,8,2,1
0.248181,-0.655918,7,2,1
0.340098,-0.261583,5,2,1
0.0356322,0.360214,3,2,1
0.306038,-0.220672,5,2,1
0.360115,-0.531167,5,2,1
-0.0468458,0.562946,0,2,1
-0.361744,-0.595364,8,2,1
0.610849,-0.0639156,9,2,1
0.447723,-0.452013,7,2,1
-0.444471,0.168607,2,2,1
0.453528,0.493578,1,2,1
-0.526536,0.087343,4,2,1
0.370575,-0.505084,7,2,1
0.295996,0.511464,1,2,1
0.169148,0.448411,0,2,1
-0.533395,0.00858232,2,2,1
0.0140322,0.371884,3,2,1
-0.600497,0.0421481,2,2,1
-0.272263,0.389907,2,2,1
0.602289,-0.276012,9,2,1
-0.615879,0.0199564,4,2,1
0.239321,-0.655491,7,2,1
0.318381,-0.574136,7,2,1
-0.0880812,0.545404,0,2,1
0.332406,-0.290324,5,2,1
-0.163023,0.663084,0,2,1
-0.375239,-0.601437,8,2,1
-0.18561,-0.508085,8,2,1
-0.504867,-0.0116196,6,2,1
-0.280663,-0.558958,8,2,1
0.391088,-0.550314,5,2,1
-0.413313,0.0314067,6,2,1
0.0813596,0.561009,0,2,1
0.251505,-0.647413,7,2,1
0.152452,0.437677,3,2,1
-0.150232,0.688652,0,2,1
-0.16867,0.50713,2,2,1
-0.311992,0.210136,2,2,1
0.325926,-0.251826,5,2,1
-0.427939,0.224195,2,2,1
-0.179116,0.704266,0,2,1
0.270642,-0.639769,7,2,1
0.239967,-0.6459,7,2,1
0.24522,-0.640626,7,2,1
0.456466,0.503368,1,2,1
0.41466,-0.578077,5,2,1
-0.648364,0.0706509,2,2,1
0.523287,0.453516,1,2,1
-0.168439,-0.514958,8,2,1
0.351533,-0.354173,5,2,1
-0.57231,0.11813,2,2,1
-0.4448,0.145067,4,2,1
-0.149239,-0.514878,8,2,1
0.293584,-0.611805,7,2,1
0.431368,-0.464699,7,2,1
-0.533922,-0.0821347,6,2,1
0.284191,-0.623889,7,2,1
0.566857,0.459467,1,2,1
-0.186762,0.667544,0,2,1
0.502544,-0.0525304,9,2,1
0.396253,-0.525192,5,2,1
0.0454891,0.302704,3,2,1
0.619608,-0.232105,9,2,1
-0.05469,0.36811,3,2,1
0.392621,-0.56856,5,2,1
-0.197518,0.716644,0,2,1
0.258826,-0.661663,7,2,1
-0.207952,0.274285,4,2,1
-0.621455,0.0860295,2,2,1
-0.186853,0.682339,0,2,1
0.578021,0.471992,1,2,1
-0.552275,-0.0654573,6,2,1
0.28903,-0.22299,5,2,1
0.636749,-0.12008,9,2,1
0.113753,0.454157,3,2,1
-0.691332,0.0877031,2,2,1
-0.243692,-0.488217,8,2,1
0.271355,-0.224036,5,2,1
0.215983,-0.663017,7,2,1
0.150555,0.459104,3,2,1
0.522499,0.479154,1,2,1
-0.541082,0.124983,2,2,1
-0.197233,0.687364,0,2,1
-0.345909,-0.579226,8,2,1
0.319377,0.52118,1,2,1
-0.183443,-0.509621,8,2,1
0.340157,-0.301844,5,2,1
-0.131475,-0.0640264,6,2,1
0.592229,-0.10468,9,2,1
-0.0643412,0.329942,3,2,1
0.126466,0.439864,3,2,1
-0.167454,-0.483086,8,2,1
-0.259556,0.132135,0,2,1
-0.596863,-0.0266635,4,2,1
-0.480869,0.19377,2,2,1
-0.188383,0.719074,0,2,1
-0.111607,0.0292029,6,2,1
-0.640207,0.00717284,4,2,1
-0.599819,0.0779922,2,2,1
0.0751107,0.399521,3,2,1
-0.605958,-0.0155586,4,2,1
0.378461,-0.521863,5,2,1
0.596267,-0.0651584,9,2,1
0.548339,0.562736,1,2,1
0.533402,0.554277,1,2,1
0.639604,-0.158855,9,2,1
-0.623913,0.0136237,4,2,1
0.222986,-0.666016,7,2,1
-0.113226,-0.00251929,6,2,1
-0.182527,0.319301,4,2,1
-0.186548,0.343081,1,2,1
-0.17701,0.674284,0,2,1
-0.187041,0.706955,0,2,1
0.498353,-0.388331,7,2,1
0.347116,-0.513663,7,2,1
-0.165324,0.627389,0,2,1
0.154203,-0.616852,7,2,1
-0.333105,-0.611774,8,2,1
-0.144825,0.600902,0,2,1
0.365024,-0.545014,5,2,1
-0.557707,-0.0873126,6,2,1
-0.508921,0.000527909,4,2,1
-0.197465,0.274572,4,2,1
-0.147215,-0.518243,8,2,1
0.632307,-0.14431,9,2,1
0.426679,-0.455302,7,2,1
-0.582618,0.0753747,4,2,1
0.590157,-0.0907396,9,2,1
0.293637,-0.195353,5,2,1
-0.149918,0.307206,3,2,1
0.405736,-0.49301,7,2,1
-0.476154,0.193644,2,2,1
-0.613225,0.00506713,4,2,1
0.551363,0.506459,1,2,1
0.57168,-0.066661,9,2,1
0.280084,-0.610264,7,2,1
-0.25546,-0.476802,8,2,1
0.510848,0.51353,1,2,1
-0.0963223,0.350062,3,2,1
0.602464,-0.07245,9,2,1
0.092456,0.433377,3,2,1
-0.508504,-0.0877503,6,2,1
0.464918,-0.404942,7,2,1
-0.324668,-0.592079,8,2,1
-0.50382,-0.0768481,6,2,1
0.269056,-0.185475,5,2,1
-0.353832,-0.328922,6,2,1
0.508358,-0.380825,7,2,1
0.596908,-0.252652,9,2,1
0.615909,-0.264105,9,2,1
0.250774,-0.633214,7,2,1
-0.179945,0.642396,0,2,1
-0.526155,0.109872,6,2,1
-0.597334,0.145821,2,2,1
-0.264077,0.24475,3,2,1
-0.644032,0.0127117,4,2,1
-0.412358,0.260224,2,2,1
0.515633,-0.305869,9,2,1
0.373227,-0.344825,5,2,1
0.155663,0.424903,3,2,1
0.641474,-0.0949673,9,2,1
-0.369974,0.286844,2,2,1
-0.310159,-0.564478,8,2,1
-0.224986,-0.508134,8,2,1
-0.113973,-0.0325604,6,2,1
-0.195172,0.618255,0,2,1
-0.595451,0.0371205,4,2,1
0.214805,0.446582,1,2,1
0.588287,-0.199135,9,2,1
0.142522,0.444839,3,2,1
