-0.206072,0.0365353,8,3,1
0.443891,-0.122343,7,3,1
-0.0781966,-0.290057,2,3,1
-0.0651284,-0.436763,2,3,1
-0.341606,0.00767572,3,3,1
-0.299521,-0.0170779,3,3,1
-0.211944,-0.272591,8,3,1
-0.270986,-0.0214439,6,3,1
-0.222675,0.0730256,8,3,1
-0.196886,0.0129233,8,3,1
-0.187238,-0.0614698,8,3,1
-0.125865,-0.408979,2,3,1
0.561418,-0.183261,5,3,1
0.406951,0.149084,0,3,1
0.435507,0.177068,0,3,1
-0.141997,-0.38666,6,3,1
-0.339376,0.208647,3,3,1
-0.0752361,-0.490023,2,3,1
0.0654471,-0.21875,0,3,1
-0.366594,0.262778,3,3,1
-0.309587,0.0138598,3,3,1
-0.208662,-0.286908,8,3,1
0.440219,0.189332,0,3,1
0.43686,0.181445,0,3,1
-0.234903,-0.313177,6,3,1
-0.347873,0.268508,3,3,1
0.151392,0.231809,0,3,1
-0.222759,-0.124233,6,3,1
0.400189,0.19045,0,3,1
-0.370584,0.0439295,4,3,1
-0.353136,0.227029,3,3,1
0.490848,-0.151085,7,3,1
-0.235973,0.0725704,8,3,1
-0.101392,-0.479479,4,3,1
0.567192,-0.184463,5,3,1
0.414112,-0.0959181,7,3,1
-0.105034,-0.414312,2,3,1
0.217504,0.707671,1,3,1
-0.0843836,-0.482628,2,3,1
0.319255,-0.0266703,5,3,1
0.41459,-0.0885361,7,3,1
0.448509,0.176265,0,3,1
-0.135845,-0.334275,4,3,1
-0.0915252,-0.478601,2,3,1
-0.301312,0.335176,9,3,1
-0.219086,-0.208024,4,3,1
0.491138,-0.151188,7,3,1
-0.0511765,-0.361209,2,3,1
-0.216076,-0.0173336,8,3,1
0.281671,0.00262956,7,3,1
-0.363435,0.161998,3,3,1
-0.200385,-0.17486,3,3,1
0.438034,-0.118301,5,3,1
-0.098054,-0.375132,4,3,1
0.433061,0.18528,0,3,1
0.413157,0.147198,0,3,1
0.428705,0.181133,0,3,1
-0.197536,0.285853,5,3,1
0.435405,-0.106969,7,3,1
0.249011,0.00482523,5,3,1
-0.0717241,-0.496525,2,3,1
-0.188625,-0.369062,6,3,1
0.153373,0.694034,1,3,1
0.375962,-0.0624517,7,3,1
-0.215827,-0.280711,8,3,1
-0.114148,-0.47868,4,3,1
0.150684,0.100449,9,3,1
0.266189,0.027052,7,3,1
-0.0521445,-0.483601,2,3,1
0.21322,0.70117,1,3,1
-0.231409,0.29716,5,3,1
-0.189586,-0.0572444,8,3,1
0.46991,-0.133806,7,3,1
0.433038,-0.121452,7,3,1
-0.221995,0.306639,5,3,1
-0.317653,0.328933,5,3,1
0.459283,-0.122335,5,3,1
-0.434353,0.356963,9,3,1
0.211847,0.678603,1,3,1
0.411331,0.189936,0,3,1
-0.0840091,0.257553,9,3,1
0.281445,0.699571,1,3,1
0.479205,-0.143425,7,3,1
-0.182451,0.302941,9,3,1
-0.136958,-0.415325,4,3,1
0.435175,-0.109693,7,3,1
0.485601,-0.140043,5,3,1
0.214105,0.210868,0,3,1
0.451451,-0.119107,7,3,1
0.445502,0.186515,0,3,1
-0.171581,-0.391226,6,3,1
-0.186142,0.30337,9,3,1
-0.365225,0.341458,9,3,1
-0.134929,-0.374541,4,3,1
0.450651,0.179191,0,3,1
-0.154879,-0.362531,6,3,1
0.0914556,0.150641,9,3,1
-0.124453,-0.419113,2,3,1
-0.105497,-0.28435,8,3,1
-0.11249,-0.468185,2,3,1
0.481387,-0.146023,7,3,1
-0.110958,-0.395892,4,3,1
0.222489,0.0503894,9,3,1
-0.15643,-0.400341,6,3,1
-0.212098,-0.347783,6,3,1
0.438339,0.179773,0,3,1
-0.156551,0.257808,5,3,1
-0.150935,-0.270359,6,3,1
-0.35172,0.3041,3,3,1
0.192826,0.701865,1,3,1
-0.363675,0.275587,3,3,1
0.443983,0.164579,0,3,1
-0.175177,-0.390893,6,3,1
-0.139779,0.468208,1,3,1
-0.195779,-0.234542,4,3,1
-0.0480768,0.224192,9,3,1
-0.174073,-0.269481,8,3,1
-0.0911853,-0.491746,4,3,1
-0.310234,0.109419,3,3,1
0.102764,0.68544,1,3,1
-0.15605,-0.290793,8,3,1
-0.0758853,-0.457417,2,3,1
-0.289963,-0.129512,4,3,1
-0.288757,-0.0957637,6,3,1
-0.266017,-0.0767443,6,3,1
-0.0698688,-0.494877,2,3,1
-0.212884,0.0201999,8,3,1
0.222023,0.584041,1,3,1
-0.00462908,0.200275,5,3,1
-0.129247,-0.422718,6,3,1
0.130577,0.618716,1,3,1
-0.185243,-0.36061,6,3,1
-0.468521,0.34161,9,3,1
-0.452529,0.350196,9,3,1
0.203216,0.696947,1,3,1
-0.128118,-0.442089,4,3,1
-0.277286,-0.0396356,6,3,1
0.457996,-0.121331,5,3,1
-0.359602,-0.00237931,3,3,1
-0.364808,0.185272,3,3,1
-0.364437,0.336919,5,3,1
-0.333643,0.152206,3,3,1
0.450418,0.178845,0,3,1
-0.0302187,0.226026,9,3,1
-0.362316,0.0031783,4,3,1
-0.195048,-0.116091,8,3,1
-0.251123,0.309214,5,3,1
0.110728,0.233826,0,3,1
0.368851,0.179496,0,3,1
-0.179905,-0.360969,6,3,1
0.258684,0.0299985,7,3,1
0.189959,0.0764115,9,3,1
-0.204422,-0.292372,8,3,1
-0.28313,0.304956,9,3,1
-0.379248,0.346092,5,3,1
0.0803569,0.145809,5,3,1
0.288595,-0.000209478,5,3,1
0.414962,0.190644,0,3,1
-0.136588,-0.322678,2,3,1
-0.142292,-0.407481,6,3,1
-0.333436,0.0108625,3,3,1
-0.368088,0.226201,3,3,1
-0.377273,0.344486,5,3,1
0.177749,0.178528,0,3,1
-0.130647,-0.404471,4,3,1
0.0755447,0.16397,9,3,1
-0.357585,0.269289,3,3,1
-0.200958,0.000703781,8,3,1
-0.058736,-0.246217,3,3,1
0.43796,-0.12553,7,3,1
0.453774,-0.120446,7,3,1
0.609815,-0.203285,5,3,1
0.515679,-0.157288,5,3,1
0.121175,0.341865,1,3,1
0.219163,0.0562569,9,3,1
-0.35294,-0.0145746,3,3,1
-0.0483786,-0.431221,2,3,1
-0.284959,-0.0913356,6,3,1
-0.128454,-0.288952,8,3,1
0.205153,0.0723897,7,3,1
-0.137884,-0.404814,4,3,1
-0.157827,-0.405335,6,3,1
-0.0933629,-0.458322,2,3,1
0.384485,0.119828,0,3,1
0.18071,0.706784,1,3,1
-0.116754,-0.416465,2,3,1
0.245419,0.0479196,7,3,1
-0.336636,0.11342,3,3,1
-0.183324,-0.355842,6,3,1
-0.122723,-0.32373,4,3,1
-0.370481,0.341309,9,3,1
-0.110795,-0.460528,6,3,1
-0.354807,-0.0239493,3,3,1
0.0951232,0.15457,9,3,1
0.172381,0.69185,1,3,1
0.143389,0.104989,5,3,1
-0.170094,0.299008,9,3,1
0.0994072,-0.0206712,1,3,1
-0.26611,-0.0664859,6,3,1
-0.0990198,-0.471042,2,3,1
-0.160669,-0.292647,8,3,1
0.439805,-0.112871,7,3,1
0.148998,0.219865,0,3,1
0.139069,0.115705,5,3,1
0.173396,0.0920379,9,3,1
-0.153552,-0.327261,4,3,1
0.209765,0.705816,1,3,1
0.253359,0.0347216,7,3,1
-0.294078,0.336151,9,3,1
-0.173783,-0.15873,8,3,1
-0.206857,-0.272795,8,3,1
-0.262024,-0.145099,4,3,1
-0.274424,0.324664,9,3,1
-0.13532,-0.371569,4,3,1
-0.145706,-0.34426,4,3,1
0.217781,0.702596,1,3,1
-0.339194,0.168487,3,3,1
-0.055619,-0.472528,2,3,1
0.454052,0.182727,0,3,1
-0.155225,0.29717,9,3,1
-0.338431,-0.033495,4,3,1
0.195538,0.66316,1,3,1
0.0881011,0.676895,1,3,1
-0.16175,-0.395249,6,3,1
-0.137478,-0.298111,2,3,1
-0.148857,-0.403639,4,3,1
-0.341602,0.174892,3,3,1
-0.0960793,-0.370433,6,3,1
-0.0299888,0.23335,9,3,1
-0.219287,0.0753162,8,3,1
-0.255643,-0.158939,4,3,1
-0.0650266,-0.461807,4,3,1
0.212461,0.133951,0,3,1
-0.287888,0.335499,9,3,1
-0.160507,-0.374124,6,3,1
-0.272645,-0.0728881,6,3,1
-0.157783,-0.279261,8,3,1
-0.29604,0.0870389,3,3,1
0.427752,-0.104553,5,3,1
-0.208568,-0.350033,6,3,1
0.520039,-0.158981,5,3,1
-0.159542,-0.322012,8,3,1
-0.106543,-0.44522,4,3,1
-0.127986,-0.386636,4,3,1
0.102675,-0.0304238,0,3,1
0.21615,0.0670365,7,3,1
-0.197234,-0.257653,8,3,1
-0.365628,0.224378,3,3,1
-0.432899,0.356269,9,3,1
-0.152914,-0.407214,6,3,1
-0.0178885,0.21632,9,3,1
-0.133691,-0.42209,2,3,1
0.3985,-0.0803886,5,3,1
0.477325,-0.145473,7,3,1
0.145597,0.223453,0,3,1
0.432565,-0.108107,7,3,1
-0.224797,0.0608016,8,3,1
0.196402,0.696787,1,3,1
-0.115762,-0.427755,2,3,1
0.0272948,0.185898,9,3,1
0.396498,-0.0821797,7,3,1
0.421946,0.146896,0,3,1
-0.276587,-0.00766882,6,3,1
0.275083,0.677899,1,3,1
-0.178455,-0.16943,8,3,1
0.389295,0.16248,0,3,1
-0.164603,0.296192,9,3,1
0.225281,0.697314,1,3,1
0.10581,0.141922,9,3,1
0.452396,0.179402,0,3,1
0.225385,0.561521,1,3,1
0.221028,0.669918,1,3,1
0.493081,-0.151723,7,3,1
-0.109837,-0.46228,4,3,1
-0.145688,0.259407,9,3,1
-0.0315736,-0.408176,2,3,1
-0.145573,-0.383671,4,3,1
-0.363593,0.339894,5,3,1
-0.306484,-0.0688963,4,3,1
-0.355179,0.0278084,4,3,1
-0.0632817,-0.485531,2,3,1
0.205231,0.699353,1,3,1
-0.223818,-0.338309,6,3,1
0.416551,-0.0996233,7,3,1
-0.140028,0.287987,9,3,1
0.222235,0.609322,1,3,1
-0.337127,0.195765,3,3,1
-0.330576,0.20295,3,3,1
0.464011,-0.126705,5,3,1
-0.394931,0.352528,9,3,1
0.429906,-0.106278,7,3,1
-0.125457,-0.398484,6,3,1
-0.130906,-0.295095,3,3,1
-0.268889,0.000947903,4,3,1
-0.165294,-0.298326,4,3,1
0.444761,0.173515,0,3,1
0.426376,0.186442,0,3,1
-0.163855,-0.391395,6,3,1
-0.0392967,-0.438935,2,3,1
0.41984,0.187678,0,3,1
-0.191198,-0.112654,8,3,1
-0.336534,-0.0629478,3,3,1
-0.114466,-0.299375,2,3,1
-0.197129,0.304539,9,3,1
-0.115518,-0.469205,2,3,1
0.0663754,0.15073,9,3,1
0.269415,0.726041,1,3,1
-0.083998,-0.480256,2,3,1
-0.202536,-0.256194,4,3,1
-0.271139,-0.0733779,6,3,1
-0.253807,0.323724,9,3,1
-0.173731,-0.344341,2,3,1
0.133576,0.0991852,3,3,1
-0.175042,-0.284021,4,3,1
-0.0809601,-0.396521,6,3,1
-0.106993,-0.443511,4,3,1
-0.0956517,-0.426469,2,3,1
-0.094377,-0.305799,6,3,1
-0.0489976,0.246341,9,3,1
-0.0491417,-0.127099,8,3,1
-0.309545,-0.0774227,3,3,1
-0.210371,-0.335344,6,3,1
-0.137834,-0.449095,2,3,1
-0.142421,0.284767,9,3,1
-0.0124919,0.10193,2,3,1
-0.260125,-0.171289,4,3,1
0.436855,0.184752,0,3,1
0.495225,-0.148463,5,3,1
-0.177637,-0.266366,8,3,1
-0.205946,0.0237319,8,3,1
0.448243,-0.118754,7,3,1
-0.195989,-0.0136248,8,3,1
-0.292205,-0.0954344,4,3,1
0.150516,0.0962412,5,3,1
-0.32344,0.325358,5,3,1
-0.204001,-0.140197,6,3,1
0.452223,0.180365,0,3,1
-0.137717,-0.462922,2,3,1
-0.115449,-0.429656,2,3,1
0.449408,0.19279,0,3,1
0.186505,0.707616,1,3,1
-0.209925,-0.254828,8,3,1
0.372458,-0.0655459,5,3,1
0.454347,0.182033,0,3,1
0.228812,0.69802,1,3,1
0.288031,-0.000170253,7,3,1
-0.133319,0.26307,9,3,1
-0.483953,0.293736,5,3,1
0.0721226,0.154492,5,3,1
-0.417142,0.343691,9,3,1
-0.101661,-0.402599,4,3,1
0.140114,0.199373,0,3,1
0.435444,-0.111644,5,3,1
-0.36633,0.247224,3,3,1
0.206412,0.0646497,7,3,1
-0.111197,-0.443081,4,3,1
0.173563,0.0933206,9,3,1
-0.193689,-0.0222149,8,3,1
-0.305924,-0.0637413,3,3,1
-0.136644,0.289697,9,3,1
0.443992,0.186723,0,3,1
-0.205851,0.0239234,8,3,1
0.286961,0.140616,0,3,1
-0.32037,0.256475,3,3,1
-0.145576,-0.348852,4,3,1
-0.206505,0.0414392,8,3,1
-0.470827,0.34287,9,3,1
0.186107,0.195092,0,3,1
-0.349351,0.237399,3,3,1
0.215025,0.693824,1,3,1
-0.484644,0.314983,5,3,1
0.452208,-0.121129,7,3,1
-0.241116,-0.136684,6,3,1
-0.156803,0.265665,5,3,1
-0.237653,0.0364622,8,3,1
0.157477,0.205174,0,3,1
0.447775,-0.114112,5,3,1
-0.105097,-0.414158,4,3,1
0.348411,-0.0386529,7,3,1
0.479891,-0.144043,7,3,1
-0.059553,-0.492739,2,3,1
-0.199875,-0.370096,6,3,1
0.426745,0.153085,0,3,1
0.381369,0.135294,0,3,1
0.442324,0.184602,0,3,1
-0.0985317,-0.285275,8,3,1
-0.0968335,-0.45,4,3,1
0.453282,-0.123976,7,3,1
-0.236408,0.322208,9,3,1
0.165944,0.448974,1,3,1
-0.224025,0.31439,9,3,1
-0.146579,-0.319992,2,3,1
0.284843,0.693575,1,3,1
-0.298331,0.0387092,3,3,1
0.489977,-0.143429,7,3,1
-0.182273,0.285675,9,3,1
-0.152584,-0.403338,6,3,1
0.25376,0.0263734,7,3,1
-0.135994,-0.445689,4,3,1
-0.190782,-0.0887354,8,3,1
-0.288555,-0.113012,3,3,1
-0.148241,-0.386588,2,3,1
0.549418,-0.176065,5,3,1
-0.301197,0.0806452,3,3,1
-0.211356,-0.175537,8,3,1
0.018711,0.212572,9,3,1
-0.117893,-0.201909,6,3,1
-0.356052,0.261168,3,3,1
0.450938,0.184667,0,3,1
-0.27259,0.327037,9,3,1
-0.127194,-0.431839,6,3,1
-0.149898,-0.230338,8,3,1
-0.194688,-0.0178217,8,3,1
-0.115146,-0.393202,4,3,1
0.487882,-0.139881,5,3,1
-0.270916,0.0448338,3,3,1
-0.104165,-0.462101,2,3,1
-0.202543,0.0305218,8,3,1
-0.352301,-0.0307949,3,3,1
0.458763,0.183368,0,3,1
-0.126029,-0.366708,2,3,1
0.381095,-0.0723364,7,3,1
-0.106625,-0.468998,4,3,1
-0.131389,-0.438378,4,3,1
0.380351,-0.0702012,7,3,1
0.438823,0.181368,0,3,1
-0.355965,0.337639,9,3,1
-0.126712,-0.447501,4,3,1
-0.106052,-0.486937,2,3,1
-0.13227,-0.44598,2,3,1
-0.0607331,-0.442153,2,3,1
-0.361604,0.207308,3,3,1
-0.199971,-0.297297,8,3,1
-0.473801,0.27678,9,3,1
-0.349267,0.219698,3,3,1
-0.14624,-0.293348,8,3,1
0.440615,-0.111325,7,3,1
0.405659,-0.0810054,7,3,1
0.422289,0.188084,0,3,1
-0.269141,0.407182,1,3,1
-0.143501,-0.419276,6,3,1
0.211304,0.15572,0,3,1
-0.33399,0.309146,1,3,1
0.00317035,0.186449,7,3,1
-0.081703,0.202839,5,3,1
0.0813348,0.0453589,0,3,1
-0.118032,-0.443634,4,3,1
0.394401,-0.0814321,7,3,1
0.142042,0.683584,1,3,1
0.209556,0.0673827,9,3,1
0.21029,0.703877,1,3,1
-0.327467,0.00983309,3,3,1
-0.0761813,-0.439322,4,3,1
-0.0600757,-0.320931,2,3,1
-0.192762,-0.278438,4,3,1
0.227279,0.0527687,5,3,1
-0.425962,0.354424,9,3,1
-0.148635,0.258991,9,3,1
-0.190935,-0.0483162,8,3,1
-0.225553,-0.136089,6,3,1
-0.14761,-0.384029,2,3,1
-0.193434,0.02065,8,3,1
0.163068,0.694413,1,3,1
0.197737,0.192702,0,3,1
-0.128091,-0.401041,6,3,1
-0.29458,0.12027,3,3,1
-0.393737,0.341941,5,3,1
-0.230647,0.314525,9,3,1
-0.109839,-0.37544,6,3,1
-0.171588,-0.380606,6,3,1
0.187095,0.0747005,9,3,1
-0.0267553,0.223843,9,3,1
-0.232288,0.317866,9,3,1
0.232871,0.0415119,9,3,1
0.438196,0.185483,0,3,1
0.443214,-0.113628,7,3,1
0.450402,0.176296,0,3,1
0.466912,-0.138449,7,3,1
-0.168546,-0.158414,8,3,1
0.458581,-0.130911,7,3,1
0.436469,-0.114166,7,3,1
-0.12064,-0.439379,4,3,1
0.0817447,0.644633,1,3,1
-0.156369,-0.40891,4,3,1
-0.37514,-0.000570113,3,3,1
0.181748,0.668412,1,3,1
0.421836,-0.0952691,7,3,1
-0.125016,-0.410509,2,3,1
-0.0669998,-0.478098,2,3,1
-0.205208,-0.303915,4,3,1
-0.142129,-0.344421,4,3,1
-0.084923,-0.478742,2,3,1
-0.363619,0.252383,3,3,1
-0.368994,0.338749,5,3,1
0.264294,0.722511,1,3,1
0.437937,-0.111039,7,3,1
-0.0668369,0.245832,9,3,1
0.446556,-0.12054,7,3,1
-0.197388,-0.206354,8,3,1
-0.188562,-0.183631,8,3,1
-0.10369,-0.456757,4,3,1
-0.0594118,-0.33105,0,3,1
0.423108,-0.102566,7,3,1
-0.0963429,-0.322248,6,3,1
0.450062,0.176981,0,3,1
-0.284423,0.312634,5,3,1
-0.0558659,-0.486795,2,3,1
-0.187311,-0.0679343,8,3,1
-0.0891448,-0.469137,2,3,1
-0.159742,-0.387697,4,3,1
-0.165722,-0.3249,4,3,1
-0.121164,-0.286663,8,3,1
-0.188065,-0.38334,6,3,1
-0.230561,0.0948735,8,3,1
0.418523,0.14478,0,3,1
-0.362624,0.0403216,4,3,1
0.0651837,0.152036,9,3,1
-0.100104,-0.265153,2,3,1
-0.0291353,-0.48949,2,3,1
0.218171,0.697176,1,3,1
-0.211227,-0.261125,8,3,1
0.103539,0.686209,1,3,1
-0.2485,-0.0758583,8,3,1
0.100118,0.140555,9,3,1
-0.131777,-0.327669,6,3,1
0.196361,0.708299,1,3,1
-0.223964,-0.323198,6,3,1
-0.248055,0.322776,9,3,1
0.424548,0.180863,0,3,1
0.478399,-0.138424,7,3,1
0.421758,-0.10108,7,3,1
-0.105912,0.258077,9,3,1
-0.287624,-0.0923268,3,3,1
0.419605,-0.0965735,5,3,1
0.478601,-0.137062,7,3,1
-0.14133,0.291038,9,3,1
-0.083914,-0.45909,6,3,1
0.166543,0.190524,0,3,1
-0.195876,-0.266021,8,3,1
0.428606,-0.114984,7,3,1
-0.16801,-0.385829,6,3,1
0.218056,0.650838,1,3,1
-0.281015,0.331219,9,3,1
0.182521,0.548649,1,3,1
-0.109279,-0.47473,4,3,1
-0.30114,0.138158,3,3,1
-0.152743,-0.398419,6,3,1
0.344211,-0.0469427,5,3,1
-0.164363,-0.235084,8,3,1
0.438463,0.177729,0,3,1
-0.329602,-0.0621316,4,3,1
-0.121001,-0.431317,6,3,1
0.27096,0.700223,1,3,1
-0.141155,0.28931,9,3,1
-0.087899,-0.464386,4,3,1
-0.338896,0.119469,3,3,1
0.465796,-0.131435,7,3,1
-0.339126,0.158927,3,3,1
-0.17561,-0.286463,4,3,1
0.431515,-0.11954,7,3,1
-0.292206,-0.0115358,6,3,1
0.182154,0.0935877,7,3,1
0.0236608,0.201091,9,3,1
0.420968,-0.107571,7,3,1
0.430626,-0.111707,7,3,1
0.434861,0.160843,0,3,1
-0.131876,-0.374872,2,3,1
-0.202556,-0.29401,8,3,1
-0.179367,0.2951,9,3,1
0.445532,0.186688,0,3,1
-0.243275,-0.0921135,6,3,1
-0.34871,0.02438,3,3,1
-0.19899,-0.0452766,8,3,1
-0.195074,-0.336977,6,3,1
-0.373298,0.0791874,3,3,1
0.089745,0.159974,7,3,1
-0.307156,0.153718,3,3,1
0.244091,0.626598,1,3,1
0.209597,0.0561612,9,3,1
-0.224258,0.0755362,8,3,1
-0.162308,-0.228729,3,3,1
0.375013,-0.0714418,7,3,1
-0.0716577,-0.26954,8,3,1
-0.070076,-0.433019,2,3,1
-0.0578588,-0.488333,2,3,1
0.21462,0.645056,1,3,1
0.441729,-0.111518,7,3,1
0.232993,0.0475871,9,3,1
0.328195,-0.0335654,5,3,1
-0.354192,0.286067,3,3,1
0.425696,0.18858,0,3,1
0.143006,0.677094,1,3,1
-0.313147,0.129792,3,3,1
0.174998,0.681545,1,3,1
0.427737,-0.109839,5,3,1
-0.164233,0.293192,9,3,1
0.454569,0.17941,0,3,1
0.47111,-0.138508,7,3,1
-0.123005,-0.417823,6,3,1
-0.115196,-0.318696,6,3,1
-0.033418,0.234927,9,3,1
-0.119752,-0.354851,2,3,1
0.454731,0.182165,0,3,1
0.418965,0.150608,0,3,1
-0.0637778,-0.320136,2,3,1
0.0456936,0.179308,9,3,1
0.0517953,-0.00690231,0,3,1
-0.269812,0.00606426,6,3,1
-0.115927,-0.4835,4,3,1
-0.362817,0.0810254,3,3,1
-0.176973,-0.401785,4,3,1
-0.218322,0.001993,8,3,1
-0.404197,0.346779,5,3,1
-0.0853568,0.23125,5,3,1
-0.108085,-0.403534,4,3,1
-0.0181508,0.20748,5,3,1
-0.131612,-0.400838,6,3,1
-0.140515,-0.408756,6,3,1
0.211737,0.705478,1,3,1
0.195265,0.709372,1,3,1
-0.160455,-0.282088,8,3,1
-0.182775,-0.100519,8,3,1
0.456515,0.180696,0,3,1
-0.145302,-0.296137,8,3,1
0.0654879,0.157511,9,3,1
-0.359524,0.25994,3,3,1
-0.290545,-0.127102,4,3,1
-0.301776,0.322393,9,3,1
-0.340019,0.196269,3,3,1
-0.200939,-0.237454,4,3,1
-0.304166,-0.0786015,4,3,1
0.426136,0.172717,0,3,1
-0.384644,0.345229,9,3,1
0.454752,0.184495,0,3,1
-0.32128,0.0726977,3,3,1
-0.399146,0.346066,9,3,1
-0.369423,0.0429253,3,3,1
-0.211803,0.0344944,8,3,1
0.153065,0.692369,1,3,1
-0.305482,0.0810562,3,3,1
-0.202176,-0.1979,8,3,1
0.440618,-0.11523,7,3,1
-0.0514542,-0.446634,2,3,1
0.217918,0.0580756,5,3,1
0.438917,-0.113432,7,3,1
-0.127861,-0.417272,2,3,1
-0.36457,0.339795,9,3,1
-0.158175,0.283653,5,3,1
0.454533,-0.120968,5,3,1
-0.0907077,-0.412818,2,3,1
-0.286578,-0.0603248,4,3,1
-0.165053,-0.29385,8,3,1
0.432702,0.155332,0,3,1
-0.293255,0.0344781,3,3,1
0.434837,-0.108281,7,3,1
-0.33283,0.138105,3,3,1
0.339945,-0.0467292,5,3,1
0.21701,0.574562,1,3,1
-0.0980515,-0.468462,6,3,1
0.200768,0.698705,1,3,1
-0.281285,-0.128704,2,3,1
-0.114921,-0.484116,4,3,1
-0.0843444,-0.408985,2,3,1
-0.145417,-0.423799,2,3,1
-0.0815534,-0.274572,8,3,1
-0.200609,-0.270362,8,3,1
0.293731,0.00432016,7,3,1
-0.318636,-0.0301877,3,3,1
0.451012,-0.118989,7,3,1
-0.0728704,-0.270929,8,3,1
-0.137489,-0.403011,4,3,1
0.483374,-0.146906,7,3,1
-0.0920402,-0.368713,4,3,1
-0.356572,0.320928,3,3,1
0.0155369,0.20417,9,3,1
-0.140444,-0.383333,2,3,1
-0.40817,0.347628,9,3,1
-0.0166859,-0.252177,0,3,1
0.0771253,0.156467,9,3,1
-0.211757,0.296453,5,3,1
0.0323172,0.188024,9,3,1
-0.147338,-0.395816,2,3,1
-0.112652,-0.490656,4,3,1
-0.114687,-0.453941,2,3,1
0.447724,0.169724,0,3,1
-0.102601,-0.465263,6,3,1
-0.0283458,0.234242,9,3,1
-0.158218,-0.288967,8,3,1
0.148317,0.688589,1,3,1
0.396535,0.132443,0,3,1
0.13392,0.101042,7,3,1
-0.348529,0.342014,9,3,1
0.47607,-0.141325,5,3,1
-0.336829,0.160584,3,3,1
-0.326584,-0.069078,3,3,1
0.456086,-0.128458,7,3,1
0.442487,0.179742,0,3,1
-0.160468,-0.29669,8,3,1
0.203457,0.718,1,3,1
0.442718,-0.115361,7,3,1
-0.139276,-0.183519,6,3,1
-0.349381,0.225192,3,3,1
-0.130532,-0.451746,4,3,1
-0.0804495,-0.4335,4,3,1
-0.356351,0.345384,9,3,1
0.0687027,0.172192,7,3,1
-0.355304,0.299972,9,3,1
-0.268765,-0.0796417,6,3,1
-0.0957893,-0.363998,2,3,1
-0.316157,0.140341,3,3,1
0.445654,0.172104,0,3,1
0.224371,0.69464,1,3,1
-0.342978,0.157409,6,3,1
-0.0271307,0.226579,9,3,1
-0.302477,-0.0655812,6,3,1
-0.104249,-0.494295,2,3,1
-0.100599,-0.414993,2,3,1
-0.0271252,-0.326432,2,3,1
0.373459,-0.0724266,5,3,1
0.16984,0.688828,1,3,1
-0.339454,-0.0538807,3,3,1
0.413117,-0.105619,7,3,1
-0.35639,0.34095,9,3,1
-0.0675689,-0.501585,2,3,1
-0.28329,-0.124349,3,3,1
-0.460299,0.346865,9,3,1
-0.194631,-0.284457,8,3,1
0.196447,0.0752392,9,3,1
-0.110197,-0.454798,2,3,1
-0.13265,-0.423672,4,3,1
0.474435,-0.1412,7,3,1
0.435984,0.18962,0,3,1
-0.411075,0.345318,5,3,1
-0.202077,0.307894,9,3,1
0.441536,0.191037,0,3,1
0.408493,0.142909,0,3,1
0.425483,0.169957,0,3,1
0.450194,0.176994,0,3,1
-0.045054,-0.461706,2,3,1
0.160171,0.697068,1,3,1
0.162942,0.692825,1,3,1
-0.245549,-0.10022,6,3,1
-0.12123,-0.464615,4,3,1
-0.382087,0.348473,9,3,1
0.437485,0.186041,0,3,1
-0.159983,0.280971,5,3,1
-0.318068,0.340347,9,3,1
-0.282436,0.0736199,3,3,1
0.364414,-0.0516426,7,3,1
-0.270249,-0.0377275,6,3,1
-0.180665,-0.36333,6,3,1
0.590899,-0.19568,5,3,1
-0.260207,0.227919,8,3,1
-0.196578,-0.0109154,8,3,1
-0.114015,-0.454632,2,3,1
0.419377,0.193459,0,3,1
-0.13773,-0.411358,6,3,1
-0.189207,-0.0619257,8,3,1
0.431701,-0.109157,5,3,1
-0.0876951,-0.482693,4,3,1
-0.150266,-0.413069,6,3,1
-0.193588,-0.163783,8,3,1
0.183479,0.685689,1,3,1
-0.114346,-0.352328,6,3,1
0.193129,0.68032,1,3,1
-0.106358,-0.412689,4,3,1
-0.192711,-0.290832,8,3,1
0.44261,0.172046,0,3,1
-0.336772,0.354393,3,3,1
0.203127,0.696938,1,3,1
0.000835579,0.182507,9,3,1
-0.0839249,-0.484371,2,3,1
-0.0904329,-0.494922,2,3,1
0.180853,0.0834885,7,3,1
-0.137322,-0.353218,2,3,1
-0.0255909,-0.445957,2,3,1
-0.193529,-0.267217,8,3,1
-0.0993671,-0.491502,4,3,1
-0.179563,0.296957,9,3,1
0.339068,0.0744911,0,3,1
-0.278031,-0.024938,6,3,1
-0.179414,-0.362128,6,3,1
-0.0465311,-0.419936,2,3,1
0.0708564,-0.171887,1,3,1
0.44544,-0.115127,7,3,1
0.215812,0.682001,1,3,1
0.222492,0.7047,1,3,1
-0.107295,-0.485474,4,3,1
0.415063,-0.0948931,7,3,1
0.158467,0.105459,9,3,1
-0.29937,0.333295,9,3,1
-0.114409,0.245479,5,3,1
-0.132641,-0.416083,6,3,1
-0.326115,-0.064682,4,3,1
0.0016547,0.206721,9,3,1
0.45696,-0.124312,7,3,1
-0.437502,0.329373,5,3,1
-0.215527,-0.214518,4,3,1
0.431321,-0.107783,7,3,1
-0.123288,-0.393579,2,3,1
0.436493,0.172272,0,3,1
0.464243,-0.13147,7,3,1
-0.207043,-0.281369,8,3,1
