0.101754,-0.170824,0,3,1
0.536396,0.321292,1,3,1
0.374747,0.421723,2,3,1
-0.725976,0.00130146,3,3,1
0.0719176,0.804897,4,3,1
-0.420221,-0.348467,0,3,1
0.590153,-0.163172,1,3,1
0.449606,-0.646723,2,3,1
-0.746804,0.142929,3,3,1
0.0157772,-0.0788383,4,3,1
-0.412391,-0.338663,0,3,1
-0.341958,0.702711,1,3,1
-0.0930798,0.677977,2,3,1
0.0768626,-0.62823,3,3,1
0.186056,-0.455173,4,3,1
-0.643013,-0.225324,0,3,1
0.548951,0.332701,1,3,1
-0.588222,0.244986,2,3,1
-0.203009,0.587428,3,3,1
-0.7126,0.279002,4,3,1
0.464268,-0.227096,0,3,1
0.134721,-0.199167,1,3,1
0.0876324,-0.560186,2,3,1
-0.699671,0.26219,3,3,1
0.456401,0.12088,4,3,1
0.152433,0.130624,0,3,1
0.704817,0.148229,1,3,1
0.0617281,0.794093,2,3,1
-0.322285,0.440114,3,3,1
0.694565,0.101985,4,3,1
0.365907,0.511725,0,3,1
0.113584,0.155583,1,3,1
0.255524,-0.573843,2,3,1
0.199885,-0.527597,3,3,1
0.676655,0.480647,4,3,1
-0.709164,0.377539,0,3,1
0.0584818,-0.234266,1,3,1
0.0337206,0.623973,2,3,1
0.7486,-0.0688857,3,3,1
-0.738772,-0.00450502,4,3,1
0.494728,0.61267,0,3,1
0.489684,0.408943,1,3,1
-0.897754,0.281845,2,3,1
-0.189139,-0.671005,3,3,1
-0.473394,-0.801614,4,3,1
0.480431,0.187786,0,3,1
0.355885,-0.145969,1,3,1
-0.14954,-0.149373,2,3,1
0.79041,0.303217,3,3,1
-0.427962,-0.233074,4,3,1
0.0658443,0.699806,0,3,1
0.602757,-0.352341,1,3,1
0.408274,-0.192304,2,3,1
-0.391277,-0.76517,3,3,1
-0.697218,-0.304415,4,3,1
0.569252,0.159474,0,3,1
0.630397,-0.384611,1,3,1
0.116745,0.380448,2,3,1
0.140707,0.140181,3,3,1
-0.704076,0.288154,4,3,1
0.74286,-0.414473,0,3,1
-0.380573,-0.114629,1,3,1
0.597024,-0.558186,2,3,1
-0.229136,0.578962,3,3,1
0.444816,-0.138992,4,3,1
0.499627,0.438335,0,3,1
0.654686,-0.336529,1,3,1
0.237515,-0.801613,2,3,1
-0.117777,0.0331762,3,3,1
0.478511,0.0475708,4,3,1
0.551603,0.0340637,0,3,1
0.061934,-0.322941,1,3,1
-0.475941,-0.406227,2,3,1
0.103229,-0.621492,3,3,1
0.437793,0.11261,4,3,1
0.14037,0.735675,0,3,1
0.103872,-0.282116,1,3,1
0.55614,-0.377084,2,3,1
-0.53318,-0.0744508,3,3,1
0.32905,-0.492566,4,3,1
-0.427551,-0.389924,0,3,1
0.605936,-0.345533,1,3,1
-0.1506,0.778018,2,3,1
0.666653,0.133053,3,3,1
-0.127198,0.294633,4,3,1
0.401541,0.287366,0,3,1
-0.460923,-0.357665,1,3,1
-0.397439,-0.402064,2,3,1
-0.272681,0.237942,3,3,1
0.195558,0.82051,4,3,1
-0.462108,0.187712,0,3,1
0.414626,-0.212839,1,3,1
-0.303538,-0.550876,2,3,1
-0.378283,0.279964,3,3,1
-0.40892,0.0397483,4,3,1
0.37394,-0.615828,0,3,1
0.643978,0.190824,1,3,1
-0.349547,-0.1215,2,3,1
0.245483,0.597427,3,3,1
-0.621027,0.53108,4,3,1
-0.049916,-0.285032,0,3,1
-0.634015,-0.07907,1,3,1
-0.381652,-0.319347,2,3,1
-0.187578,0.55777,3,3,1
0.0146118,-0.0788203,4,3,1
0.487619,0.425195,0,3,1
0.650653,-0.340446,1,3,1
-0.195174,-0.698144,2,3,1
-0.222699,0.589604,3,3,1
0.192575,0.800813,4,3,1
-0.606874,0.0751678,0,3,1
-0.0558876,0.708221,1,3,1
-0.142441,0.782695,2,3,1
-0.367779,0.574235,3,3,1
-0.255662,0.405165,4,3,1
0.458744,0.188081,0,3,1
0.363288,0.752053,1,3,1
0.383959,-0.641744,2,3,1
-0.764842,0.117587,3,3,1
0.724234,-0.063153,4,3,1
-0.143795,0.880369,0,3,1
-0.785027,-0.294451,1,3,1
-0.584938,-0.0396492,2,3,1
0.423765,-0.511975,3,3,1
0.301973,-0.476637,4,3,1
0.442988,0.326923,0,3,1
-0.0367906,0.733259,1,3,1
0.914822,-0.237474,2,3,1
-0.4499,0.48206,3,3,1
0.288476,0.630471,4,3,1
-0.239022,0.288394,0,3,1
0.0591372,-0.258979,1,3,1
-0.40124,0.0349094,2,3,1
0.163648,0.127692,3,3,1
0.3072,0.596205,4,3,1
0.640043,0.418628,0,3,1
0.55232,0.338412,1,3,1
0.383153,-0.6406,2,3,1
0.0225966,-0.0779776,3,3,1
0.3264,-0.493882,4,3,1
0.12191,0.740947,0,3,1
0.494214,0.405589,1,3,1
0.237155,0.673832,2,3,1
0.154944,-0.301074,3,3,1
0.118814,-0.853207,4,3,1
-0.492711,0.390644,0,3,1
0.503003,0.403482,1,3,1
-0.440576,-0.37344,2,3,1
-0.591528,-0.103124,3,3,1
-0.176824,0.663827,4,3,1
-0.613587,0.29202,0,3,1
-0.527082,-0.291006,1,3,1
0.405528,0.455626,2,3,1
-0.429266,0.186288,3,3,1
0.689213,0.0996518,4,3,1
-0.520006,0.522761,0,3,1
0.365236,-0.201169,1,3,1
0.427013,-0.722073,2,3,1
-0.188434,0.605491,3,3,1
0.746912,-0.0761037,4,3,1
-0.345455,-0.380486,0,3,1
0.375276,-0.203657,1,3,1
-0.290524,0.694371,2,3,1
-0.677032,-0.0682696,3,3,1
0.700125,-0.0478887,4,3,1
0.355495,0.486476,0,3,1
-0.460311,-0.34656,1,3,1
0.377627,-0.334128,2,3,1
-0.156932,0.656597,3,3,1
-0.145073,0.200798,4,3,1
0.502414,0.462428,0,3,1
0.641564,-0.371118,1,3,1
0.240896,-0.802953,2,3,1
-0.317737,0.355437,3,3,1
-0.178595,0.409717,4,3,1
0.496521,0.404411,0,3,1
0.394163,-0.187453,1,3,1
-0.413992,-0.366319,2,3,1
-0.618269,-0.66386,3,3,1
-0.188211,0.426406,4,3,1
0.054965,0.92869,0,3,1
-0.452262,-0.318928,1,3,1
-0.415737,0.0906059,2,3,1
-0.382618,0.27268,3,3,1
0.127076,-0.83436,4,3,1
0.770981,0.549249,0,3,1
0.357158,-0.177781,1,3,1
-0.225736,0.624823,2,3,1
-0.224705,0.292411,3,3,1
-0.650629,0.415055,4,3,1
0.723233,0.181632,0,3,1
0.0773861,-0.220258,1,3,1
-0.522633,0.149034,2,3,1
-0.671511,0.338321,3,3,1
0.388297,0.876876,4,3,1
0.101152,-0.169373,0,3,1
0.0423884,-0.789764,1,3,1
-0.425195,-0.683023,2,3,1
-0.180231,0.199168,3,3,1
-0.59045,-0.0870067,4,3,1
0.442782,0.433833,0,3,1
0.678789,-0.280894,1,3,1
-0.280008,-0.529731,2,3,1
0.363543,-0.239897,3,3,1
0.702169,-0.0480499,4,3,1
0.471577,0.38293,0,3,1
0.584675,-0.060753,1,3,1
-0.341299,-0.616585,2,3,1
-0.232446,0.29782,3,3,1
0.446765,0.123087,4,3,1
-0.423551,-0.334167,0,3,1
0.069082,-0.213448,1,3,1
-0.405755,-0.395561,2,3,1
0.177061,-0.650441,3,3,1
-0.143201,0.211832,4,3,1
0.478632,0.421463,0,3,1
-0.0640163,-0.208595,1,3,1
-0.49716,0.405656,2,3,1
0.659024,0.138372,3,3,1
-0.807328,-0.0185177,4,3,1
0.290686,0.883307,0,3,1
0.0730824,-0.255389,1,3,1
-0.498504,0.305206,2,3,1
0.373573,-0.290028,3,3,1
0.268454,-0.0789443,4,3,1
0.43911,0.518705,0,3,1
0.674853,-0.276724,1,3,1
-0.670182,-0.84784,2,3,1
0.156006,0.152236,3,3,1
0.464114,-0.707153,4,3,1
-0.262834,0.341752,0,3,1
0.000145058,0.599116,1,3,1
-0.447233,-0.545192,2,3,1
0.582215,-0.390108,3,3,1
-0.652926,-0.0657411,4,3,1
-0.785391,0.201828,0,3,1
0.0457192,-0.764987,1,3,1
0.407602,-0.191937,2,3,1
-0.664631,-0.0640592,3,3,1
-0.568065,-0.115491,4,3,1
0.509874,0.440222,0,3,1
-0.457332,-0.277549,1,3,1
-0.688221,0.117352,2,3,1
-0.199685,0.597644,3,3,1
-0.188105,0.427657,4,3,1
-0.78835,0.216827,0,3,1
0.2903,0.119896,1,3,1
0.684893,-0.0344116,2,3,1
0.156308,-0.316526,3,3,1
-0.221888,-0.686457,4,3,1
-0.413959,-0.348864,0,3,1
0.641493,0.202614,1,3,1
0.230594,-0.240782,2,3,1
0.245966,0.597216,3,3,1
0.0126084,-0.638704,4,3,1
-0.610424,0.465824,0,3,1
-0.564929,0.346071,1,3,1
0.0936855,0.369944,2,3,1
-0.202474,0.60204,3,3,1
0.676324,0.476424,4,3,1
-0.430018,-0.356299,0,3,1
0.576231,-0.072763,1,3,1
-0.362514,0.591858,2,3,1
-0.137141,0.449621,3,3,1
0.181938,0.784153,4,3,1
0.36631,-0.655932,0,3,1
0.435218,-0.564787,1,3,1
0.716478,0.378831,2,3,1
-0.191561,0.164059,3,3,1
0.777144,-0.164608,4,3,1
-0.335519,-0.722721,0,3,1
0.0416142,-0.79302,1,3,1
0.0609502,0.793458,2,3,1
0.721052,-0.130754,3,3,1
-0.638243,0.409825,4,3,1
-0.201623,0.571576,0,3,1
0.650476,-0.340813,1,3,1
-0.383723,-0.141422,2,3,1
-0.705479,0.0329826,3,3,1
0.685695,-0.509619,4,3,1
0.496456,-0.155723,0,3,1
0.338683,-0.181667,1,3,1
-0.498926,-0.291409,2,3,1
-0.465427,0.478213,3,3,1
0.34259,-0.503548,4,3,1
-0.785445,0.203392,0,3,1
-0.0663315,0.679348,1,3,1
0.205241,-0.641922,2,3,1
-0.190286,0.158027,3,3,1
-0.110392,0.491784,4,3,1
0.539064,-0.381525,0,3,1
0.584675,-0.0586885,1,3,1
0.630637,0.321898,2,3,1
0.152385,0.138178,3,3,1
0.470762,-0.488543,4,3,1
-0.705551,0.379211,0,3,1
0.600906,-0.189263,1,3,1
0.595905,-0.562331,2,3,1
-0.32988,0.583382,3,3,1
-0.266146,-0.731584,4,3,1
0.469209,0.184797,0,3,1
-0.513437,-0.311838,1,3,1
-0.261923,-0.702146,2,3,1
-0.00872288,0.667591,3,3,1
-0.133923,0.661686,4,3,1
0.149134,0.712666,0,3,1
0.0573022,-0.298385,1,3,1
-0.576349,-0.062788,2,3,1
-0.150931,-0.75895,3,3,1
-0.567482,-0.12291,4,3,1
0.307201,-0.380139,0,3,1
-0.390872,-0.0994938,1,3,1
-0.772501,0.513078,2,3,1
-0.203092,0.605166,3,3,1
-0.172118,0.678583,4,3,1
0.454957,0.30686,0,3,1
0.351529,-0.175717,1,3,1
-0.511014,0.564287,2,3,1
0.153375,0.155306,3,3,1
-0.181087,0.194042,4,3,1
0.272503,-0.611439,0,3,1
0.623726,-0.380555,1,3,1
0.466495,0.262688,2,3,1
-0.727366,0.0114445,3,3,1
-0.740826,0.414901,4,3,1
-0.0917732,-0.605352,0,3,1
0.542864,0.32081,1,3,1
0.448146,0.369936,2,3,1
0.0837747,-0.615257,3,3,1
0.0640567,-0.578956,4,3,1
0.443722,0.439134,0,3,1
-0.517026,-0.307979,1,3,1
-0.35784,-0.111568,2,3,1
0.193027,0.439993,3,3,1
0.822659,-0.152125,4,3,1
-0.301012,-0.670876,0,3,1
-0.488547,-0.324443,1,3,1
-0.667207,0.468675,2,3,1
-0.382363,0.54796,3,3,1
-0.194591,0.0217558,4,3,1
0.152721,-0.45865,0,3,1
0.435475,-0.564912,1,3,1
0.163586,-0.610139,2,3,1
-0.385078,0.549777,3,3,1
-0.351687,0.563374,4,3,1
0.463438,0.0652198,0,3,1
-0.65096,0.652843,1,3,1
-0.834361,-0.0884851,2,3,1
-0.85219,0.200988,3,3,1
-0.116553,-0.643531,4,3,1
-0.423277,-0.350468,0,3,1
0.4906,0.408914,1,3,1
0.386455,1.05087,2,3,1
-0.167655,0.652265,3,3,1
-0.404528,-0.225432,4,3,1
-0.10949,-0.618303,0,3,1
0.359548,-0.182295,1,3,1
-0.0250947,0.718154,2,3,1
-0.658619,0.594929,3,3,1
-0.483934,0.272816,4,3,1
0.699812,0.193465,0,3,1
0.35046,-0.175211,1,3,1
-0.545708,0.253586,2,3,1
-0.449976,0.490755,3,3,1
0.461986,0.108674,4,3,1
-0.442432,-0.130745,0,3,1
0.624174,-0.368452,1,3,1
-0.428213,0.0585309,2,3,1
-0.681696,0.146824,3,3,1
0.752662,0.199534,4,3,1
-0.141798,0.877601,0,3,1
-0.454838,-0.340513,1,3,1
0.472574,0.277191,2,3,1
0.162914,-0.189829,3,3,1
0.246012,-0.180112,4,3,1
0.490349,0.380858,0,3,1
-0.381422,0.477313,1,3,1
-0.816141,-0.00537681,2,3,1
0.459221,0.118664,3,3,1
-0.741605,0.416305,4,3,1
0.851592,0.124811,0,3,1
-0.519757,-0.308223,1,3,1
-0.501084,0.305274,2,3,1
-0.736036,0.281057,3,3,1
-0.704182,-0.030494,4,3,1
0.699593,-0.411368,0,3,1
-0.462219,-0.337482,1,3,1
-0.369024,-0.411125,2,3,1
-0.349329,0.572241,3,3,1
-0.292605,-0.649117,4,3,1
0.0582046,0.72474,0,3,1
0.643052,-0.32366,1,3,1
-0.366003,-0.425687,2,3,1
-0.811436,0.0177545,3,3,1
-0.275933,-0.692605,4,3,1
-0.604322,0.238907,0,3,1
0.0625541,-0.304758,1,3,1
0.778491,-0.210483,2,3,1
-0.173262,-0.694775,3,3,1
0.035182,0.734895,4,3,1
-0.0460334,-0.786475,0,3,1
0.474225,0.399082,1,3,1
0.738153,-0.00178999,2,3,1
-0.316059,0.436295,3,3,1
0.297705,0.585144,4,3,1
0.0321388,-0.262741,0,3,1
-0.763964,-0.422116,1,3,1
0.226327,0.713082,2,3,1
0.247678,0.386618,3,3,1
0.624043,-0.0686792,4,3,1
0.441739,0.344269,0,3,1
0.678093,-0.279386,1,3,1
0.825824,-0.24798,2,3,1
-0.0832294,0.323094,3,3,1
-0.806268,-0.0188358,4,3,1
-0.415207,-0.36484,0,3,1
-0.519729,-0.304984,1,3,1
-0.378242,0.598092,2,3,1
-0.756602,-0.00226885,3,3,1
-0.760597,0.144929,4,3,1
0.488539,0.425944,0,3,1
0.211394,-0.46441,1,3,1
-0.63681,0.43651,2,3,1
-0.33122,0.279656,3,3,1
0.0728832,0.795764,4,3,1
0.446595,0.378494,0,3,1
-0.449126,-0.370212,1,3,1
-0.331704,0.676307,2,3,1
-0.191422,-0.668129,3,3,1
-0.738546,-0.00417654,4,3,1
0.831988,0.117591,0,3,1
-0.623683,0.632906,1,3,1
0.316598,0.714168,2,3,1
-0.173347,0.649998,3,3,1
0.199721,-0.646206,4,3,1
-0.414243,-0.325125,0,3,1
-0.487743,-0.424322,1,3,1
0.64327,0.327029,2,3,1
-0.451864,0.492031,3,3,1
0.163677,0.110257,4,3,1
-0.119308,0.328025,0,3,1
0.765745,0.292759,1,3,1
-0.430115,0.0559142,2,3,1
-0.837578,0.0371369,3,3,1
0.675972,-0.507244,4,3,1
0.686679,0.455577,0,3,1
-0.0757719,0.69437,1,3,1
-0.463873,-0.351836,2,3,1
-0.0112598,-0.0367718,3,3,1
-0.232686,-0.381594,4,3,1
-0.439947,-0.360079,0,3,1
0.0549816,-0.327147,1,3,1
-0.394896,-0.415741,2,3,1
-0.397886,0.168751,3,3,1
0.213591,-0.595336,4,3,1
-0.599032,0.0960753,0,3,1
0.116508,0.079827,1,3,1
0.229643,-0.241119,2,3,1
-0.160038,-0.684618,3,3,1
0.226623,-0.849353,4,3,1
-0.642992,-0.57296,0,3,1
0.657848,-0.326653,1,3,1
-0.73832,0.234231,2,3,1
0.295531,-0.500969,3,3,1
-0.803746,-0.0269371,4,3,1
-0.967104,-0.215804,0,3,1
0.537197,0.320679,1,3,1
-0.162729,0.757539,2,3,1
-0.171073,0.150292,3,3,1
0.75245,0.0603118,4,3,1
-0.433937,-0.387767,0,3,1
0.0568563,-0.244744,1,3,1
-0.909827,0.407813,2,3,1
-0.680529,0.145584,3,3,1
0.0201199,-0.760376,4,3,1
0.295723,-0.612137,0,3,1
-0.0450681,0.752049,1,3,1
-0.172909,-0.753139,2,3,1
0.750843,-0.19964,3,3,1
0.754629,0.0640872,4,3,1
-0.426037,-0.350488,0,3,1
-0.470079,-0.292817,1,3,1
0.427665,-0.36209,2,3,1
-0.315274,0.356274,3,3,1
0.294417,0.587279,4,3,1
0.530042,0.57629,0,3,1
0.0728366,-0.245835,1,3,1
0.427419,-0.719005,2,3,1
-0.173445,0.343185,3,3,1
-0.426593,-0.232068,4,3,1
0.859959,0.12884,0,3,1
0.621923,-0.380835,1,3,1
0.666871,0.462289,2,3,1
0.209385,0.074043,3,3,1
0.360006,-0.523328,4,3,1
0.36985,-0.70806,0,3,1
-0.455376,-0.372133,1,3,1
-0.807035,-0.156748,2,3,1
0.801343,-0.240613,3,3,1
-0.754185,-0.174888,4,3,1
0.430079,0.648572,0,3,1
0.647675,-0.350114,1,3,1
-0.737855,0.23631,2,3,1
-0.656896,-0.0647226,3,3,1
-0.219337,0.627148,4,3,1
0.436167,0.422486,0,3,1
-0.455285,-0.372229,1,3,1
0.0329856,0.624273,2,3,1
-0.205376,0.478078,3,3,1
0.802914,-0.155161,4,3,1
-0.735064,-0.335968,0,3,1
0.0459143,-0.254679,1,3,1
-0.136492,0.78682,2,3,1
-0.0383354,0.321151,3,3,1
0.328171,-0.457652,4,3,1
0.369027,-0.716863,0,3,1
0.362029,0.70735,1,3,1
0.411812,-0.62533,2,3,1
0.730859,-0.215434,3,3,1
-0.11806,0.539197,4,3,1
-0.311111,-0.646888,0,3,1
0.333786,-0.165002,1,3,1
0.698991,0.0581826,2,3,1
-0.508108,0.5314,3,3,1
-0.178263,0.190597,4,3,1
0.214195,-0.52561,0,3,1
-0.519845,-0.310413,1,3,1
0.790671,0.106456,2,3,1
-0.393965,0.247931,3,3,1
-0.749401,-0.184204,4,3,1
0.501019,-0.164523,0,3,1
0.557897,0.312829,1,3,1
0.476091,-0.131941,2,3,1
-0.201232,0.606901,3,3,1
0.333826,-0.55031,4,3,1
0.356774,-0.513807,0,3,1
0.784768,0.264799,1,3,1
-0.522807,0.148191,2,3,1
0.411103,-0.14223,3,3,1
0.210721,-0.595832,4,3,1
0.372322,-0.59981,0,3,1
0.664673,-0.343674,1,3,1
0.151732,-0.588818,2,3,1
-0.177717,0.181462,3,3,1
0.737261,-0.0682938,4,3,1
-0.29285,-0.680405,0,3,1
0.196047,-0.468054,1,3,1
-0.410904,-0.395341,2,3,1
-0.173137,0.645421,3,3,1
-0.149509,0.192619,4,3,1
-0.324924,-0.724667,0,3,1
0.598719,-0.357407,1,3,1
0.380304,1.03414,2,3,1
-0.0888276,-0.678414,3,3,1
-0.628926,0.462904,4,3,1
0.350644,0.550014,0,3,1
-0.454557,-0.400716,1,3,1
0.241198,0.774078,2,3,1
-0.668741,0.342476,3,3,1
-0.40536,0.535153,4,3,1
0.436409,0.318182,0,3,1
0.0318391,-0.259774,1,3,1
0.471487,-0.125196,2,3,1
-0.704604,0.0300564,3,3,1
-0.115628,0.524488,4,3,1
-0.137116,0.881589,0,3,1
0.643219,-0.358164,1,3,1
0.340366,0.410841,2,3,1
-0.810878,0.0175325,3,3,1
-0.629223,0.343237,4,3,1
-0.45262,-0.397171,0,3,1
0.134153,0.134331,1,3,1
0.597553,-0.559842,2,3,1
-0.166034,0.660335,3,3,1
-0.477374,-0.80424,4,3,1
0.477387,0.411674,0,3,1
0.556441,0.339915,1,3,1
0.217333,-1.15176,2,3,1
-0.724905,0.260792,3,3,1
-0.362587,0.590977,4,3,1
0.488987,0.615069,0,3,1
0.558281,0.325888,1,3,1
0.642428,0.326391,2,3,1
0.633758,-0.079118,3,3,1
-0.554939,0.578237,4,3,1
-0.440577,-0.134072,0,3,1
0.109512,0.145423,1,3,1
-0.398359,0.466938,2,3,1
-0.667203,-0.0565296,3,3,1
-0.64737,0.409081,4,3,1
0.456019,0.433012,0,3,1
0.304285,-0.217895,1,3,1
-0.618857,-0.418073,2,3,1
0.731695,-0.207533,3,3,1
0.00549737,-0.5894,4,3,1
0.0791672,-0.230055,0,3,1
0.705562,0.148167,1,3,1
-0.0295302,0.919911,2,3,1
-0.190476,0.0170333,3,3,1
-0.34709,0.651946,4,3,1
-0.78291,0.358936,0,3,1
0.358738,-0.180694,1,3,1
0.380456,1.03649,2,3,1
0.0356752,-0.601231,3,3,1
-0.180675,0.222011,4,3,1
-0.423054,-0.342895,0,3,1
0.395319,-0.184663,1,3,1
0.537189,-0.279323,2,3,1
0.208913,0.082135,3,3,1
-0.232054,0.281307,4,3,1
0.172219,0.444016,0,3,1
0.254736,0.188381,1,3,1
-0.996662,0.349952,2,3,1
-0.172071,0.651894,3,3,1
0.70056,0.158053,4,3,1
-0.451032,0.189549,0,3,1
0.493177,0.413928,1,3,1
-0.40912,-0.00384496,2,3,1
-0.194573,0.575455,3,3,1
0.0493673,-0.752195,4,3,1
-0.344229,-0.725554,0,3,1
0.542009,0.321887,1,3,1
0.194235,-0.591608,2,3,1
-0.0151989,-0.0349954,3,3,1
-0.809963,-0.0188795,4,3,1
-0.194385,0.81075,0,3,1
0.526416,0.34414,1,3,1
-0.583687,-0.0306226,2,3,1
-0.670375,0.342356,3,3,1
-0.659376,0.381182,4,3,1
0.215537,-0.533801,0,3,1
0.603022,-0.377693,1,3,1
-0.610365,-0.411781,2,3,1
-0.497891,0.268275,3,3,1
0.260177,0.586729,4,3,1
-0.455601,0.561654,0,3,1
0.536457,0.320925,1,3,1
-0.360354,-0.423469,2,3,1
-0.20307,0.595148,3,3,1
-0.242979,0.277984,4,3,1
0.36474,-0.707153,0,3,1
0.0285848,-0.2715,1,3,1
-0.360108,0.594747,2,3,1
-0.758808,0.282466,3,3,1
0.341698,0.259957,4,3,1
0.501911,-0.270121,0,3,1
-0.561912,-0.23837,1,3,1
0.738397,-0.332527,2,3,1
-0.686376,0.622291,3,3,1
-0.780728,-0.355302,4,3,1
-0.600725,0.230217,0,3,1
0.546197,0.323978,1,3,1
0.572554,0.0345071,2,3,1
-0.23118,-0.707683,3,3,1
-0.352991,0.585472,4,3,1
0.157408,-0.736466,0,3,1
0.106005,0.11376,1,3,1
0.598298,0.304038,2,3,1
-0.231808,-0.706939,3,3,1
-0.0567068,0.598193,4,3,1
-0.602601,0.693087,0,3,1
-0.509631,-0.377547,1,3,1
-0.834116,-0.0948834,2,3,1
0.162414,0.105609,3,3,1
-0.479957,0.266955,4,3,1
-0.505877,0.576524,0,3,1
0.587569,-0.158975,1,3,1
0.0444932,-0.947841,2,3,1
0.627002,0.0148899,3,3,1
-0.385415,0.539442,4,3,1
-0.791674,0.217192,0,3,1
0.658069,-0.363204,1,3,1
-0.392024,0.0319478,2,3,1
-0.413394,-0.724836,3,3,1
0.450954,0.122566,4,3,1
0.41001,-0.0677089,0,3,1
0.527695,0.53166,1,3,1
-0.0642116,0.345884,2,3,1
-0.659499,0.599391,3,3,1
-0.142297,0.209374,4,3,1
-0.405323,-0.335914,0,3,1
-0.514985,0.714659,1,3,1
0.520109,0.0366012,2,3,1
0.73058,-0.222492,3,3,1
-0.636851,0.476345,4,3,1
-0.435342,-0.376263,0,3,1
-0.535626,0.343557,1,3,1
-0.593144,0.196749,2,3,1
-0.664222,-0.0594733,3,3,1
-0.206616,0.00660301,4,3,1
-0.314849,-0.675567,0,3,1
-0.474122,-0.309914,1,3,1
-0.508582,-0.279946,2,3,1
0.79742,0.118947,3,3,1
0.189228,-0.664564,4,3,1
-0.452676,-0.374155,0,3,1
0.526557,0.413889,1,3,1
0.248388,-0.802621,2,3,1
0.0775885,-0.624742,3,3,1
0.042094,-0.719228,4,3,1
-0.762191,-0.184918,0,3,1
0.490114,0.410657,1,3,1
-1.10259,-0.273702,2,3,1
0.176985,-0.650215,3,3,1
-0.156714,0.619341,4,3,1
0.305125,-0.323815,0,3,1
0.115573,-0.779426,1,3,1
-0.444361,-0.54461,2,3,1
0.711523,-0.0428122,3,3,1
-0.128742,-0.607579,4,3,1
0.683279,-0.200869,0,3,1
0.078343,-0.32244,1,3,1
-0.434792,-0.339485,2,3,1
0.154272,0.153389,3,3,1
0.185477,-0.45617,4,3,1
0.335711,-0.506529,0,3,1
-0.489989,-0.309231,1,3,1
0.535086,0.0994657,2,3,1
-0.529586,-0.0903746,3,3,1
0.823878,-0.151006,4,3,1
0.678357,-0.202422,0,3,1
0.281801,0.281873,1,3,1
-0.243453,-0.814896,2,3,1
-0.150722,-0.821246,3,3,1
0.706959,0.172511,4,3,1
0.430392,-0.549424,0,3,1
0.117814,0.0842704,1,3,1
0.347057,0.415761,2,3,1
-0.322589,0.441427,3,3,1
-0.125,-0.830248,4,3,1
-0.428988,-0.388226,0,3,1
-0.518469,-0.307393,1,3,1
0.154264,-0.138793,2,3,1
0.73177,-0.225915,3,3,1
-0.0605203,0.636293,4,3,1
0.292031,-0.379242,0,3,1
0.68112,-0.365813,1,3,1
-0.194435,-0.699579,2,3,1
0.222095,0.0725011,3,3,1
0.011907,-0.79379,4,3,1
0.0791437,0.734713,0,3,1
0.535959,0.320545,1,3,1
-0.133316,0.789525,2,3,1
-0.666506,0.137526,3,3,1
-0.352296,0.609098,4,3,1
-0.257895,0.317427,0,3,1
-0.067099,0.677826,1,3,1
-0.064927,0.817855,2,3,1
0.161471,0.110116,3,3,1
-0.430147,-0.787989,4,3,1
0.438934,0.601799,0,3,1
-0.461805,-0.333511,1,3,1
-0.436194,-0.445298,2,3,1
-0.220964,0.294336,3,3,1
-0.118614,0.711506,4,3,1
0.0601867,0.761153,0,3,1
0.675309,-0.281071,1,3,1
0.341507,0.41282,2,3,1
-0.220594,0.29404,3,3,1
0.720091,0.141143,4,3,1
0.256963,-0.614937,0,3,1
0.648367,-0.335599,1,3,1
0.372831,0.551497,2,3,1
-0.810672,0.0176544,3,3,1
-0.176003,0.186627,4,3,1
0.760397,0.526411,0,3,1
0.247048,-0.412367,1,3,1
-0.117697,0.436311,2,3,1
-0.178934,0.170559,3,3,1
-0.599457,-0.0771406,4,3,1
0.473746,0.413918,0,3,1
0.115459,0.121559,1,3,1
-0.499554,-0.387812,2,3,1
-0.40258,-0.79572,3,3,1
0.184732,0.773063,4,3,1
-0.482927,0.578284,0,3,1
0.552328,0.333325,1,3,1
-0.793327,0.0431116,2,3,1
0.733226,-0.230699,3,3,1
0.307325,0.596283,4,3,1
-0.37204,-0.464892,0,3,1
0.673984,-0.281013,1,3,1
-0.382781,-0.483674,2,3,1
0.0332554,-0.603949,3,3,1
0.441266,-0.0928821,4,3,1
0.643552,0.311993,0,3,1
-0.35292,0.653893,1,3,1
0.62301,-0.393387,2,3,1
-0.836388,0.0375425,3,3,1
-0.62075,0.533186,4,3,1
-0.46814,0.57467,0,3,1
0.0679296,-0.244361,1,3,1
-0.85115,-0.124906,2,3,1
0.847336,-0.261964,3,3,1
0.0894243,0.25176,4,3,1
0.283841,0.0754796,0,3,1
0.076394,-0.219583,1,3,1
-0.3203,0.756087,2,3,1
-0.170048,0.541245,3,3,1
-0.246726,0.280412,4,3,1
0.126515,-0.470275,0,3,1
-0.554822,0.354641,1,3,1
-0.524105,0.144157,2,3,1
-0.2013,0.588701,3,3,1
-0.24709,0.63387,4,3,1
-0.200489,0.811381,0,3,1
-0.453934,-0.344614,1,3,1
-0.374868,-0.371391,2,3,1
-0.169601,0.637456,3,3,1
0.700078,-0.103336,4,3,1
0.475898,0.411289,0,3,1
0.490013,0.419773,1,3,1
-0.0887214,0.670344,2,3,1
0.291188,-0.496674,3,3,1
-0.543722,0.489167,4,3,1
0.169643,0.959581,0,3,1
