-0.605905,0.00915777,1,2,1
-0.0657358,0.427001,2,2,1
-0.254062,0.665129,3,2,1
0.540011,0.206592,4,2,1
-0.0584617,0.958389,0,2,1
0.337793,-0.656801,1,2,1
0.737744,-0.190784,2,2,1
-0.0854277,0.100361,3,2,1
0.541856,-0.393531,4,2,1
0.29404,-0.672736,0,2,1
0.682898,-0.0949247,1,2,1
0.369989,0.469066,2,2,1
-0.457434,-0.604321,3,2,1
0.259364,-0.655741,4,2,1
0.700095,-0.0966821,0,2,1
-0.316752,-0.224813,1,2,1
-0.157333,0.752959,2,2,1
-0.31781,0.177488,3,2,1
-0.0739876,0.767313,4,2,1
0.604844,0.536623,0,2,1
-0.387546,-0.219587,1,2,1
0.533572,0.591828,2,2,1
-0.204749,-0.644614,3,2,1
-0.0661082,0.470648,4,2,1
0.400772,-0.139264,0,2,1
-0.309906,0.657044,1,2,1
0.172005,0.827631,2,2,1
0.0337719,-0.520111,3,2,1
-0.816184,-0.1222,4,2,1
-0.051557,0.480017,0,2,1
0.652187,-0.418776,1,2,1
-0.244794,-0.397822,2,2,1
0.496927,0.418481,3,2,1
-0.260864,-0.608037,4,2,1
0.44139,-0.422183,0,2,1
-0.067627,0.369912,1,2,1
0.194626,0.717379,2,2,1
-0.726894,-0.363917,3,2,1
-0.475059,-0.651365,4,2,1
0.315379,-0.159855,0,2,1
0.801289,-0.0131223,1,2,1
-0.316988,-0.741427,2,2,1
0.422415,-0.43964,3,2,1
-0.0660511,0.0230145,4,2,1
-0.111188,0.371798,0,2,1
-0.230528,-0.325435,1,2,1
0.662558,0.310719,2,2,1
0.179637,0.418608,3,2,1
-0.827839,-0.105063,4,2,1
0.616365,-0.103508,0,2,1
-0.165937,0.43766,1,2,1
-0.503747,0.479047,2,2,1
-0.133793,-0.223509,3,2,1
0.504075,-0.094894,4,2,1
0.234504,0.70589,0,2,1
-0.402005,0.621471,1,2,1
0.0278781,0.405189,2,2,1
-0.301815,-0.263718,3,2,1
0.223228,0.0975472,4,2,1
-0.352279,-0.238591,0,2,1
-0.128082,0.677468,1,2,1
0.582625,-0.0187052,2,2,1
0.165522,0.477518,3,2,1
0.214522,-0.752594,4,2,1
-0.439945,0.50084,0,2,1
0.714114,0.470039,1,2,1
-0.214207,0.1021,2,2,1
0.58115,-0.0954336,3,2,1
0.4009,0.604006,4,2,1
0.636018,0.602535,0,2,1
-0.697336,-0.162649,1,2,1
0.0358416,-0.718809,2,2,1
-0.518051,0.488979,3,2,1
-0.753481,-0.255047,4,2,1
-0.0478687,-0.710463,0,2,1
0.434501,0.256533,1,2,1
0.538584,-0.0103914,2,2,1
0.506875,-0.580184,3,2,1
-0.328222,0.730533,4,2,1
0.760432,-0.0747667,0,2,1
-0.456622,-0.267473,1,2,1
0.372411,0.473825,2,2,1
-0.372251,0.161219,3,2,1
0.184474,0.620582,4,2,1
-0.177576,0.839919,0,2,1
-0.21126,0.456859,1,2,1
0.669134,0.298142,2,2,1
0.016412,0.105303,3,2,1
-0.390665,-0.395004,4,2,1
0.242527,-0.490519,0,2,1
-0.725198,0.460522,1,2,1
-0.644491,-0.318265,2,2,1
0.589194,-0.604635,3,2,1
-0.73366,0.345081,4,2,1
-0.31679,-0.433216,0,2,1
0.271605,0.590208,1,2,1
0.774642,0.161903,2,2,1
0.408105,-0.263568,3,2,1
0.351317,-0.0605985,4,2,1
0.60757,-0.116888,0,2,1
-0.532545,-0.333865,1,2,1
0.179342,0.702883,2,2,1
0.64272,-0.230025,3,2,1
-0.529449,-0.489543,4,2,1
0.459249,0.369256,0,2,1
0.338138,-0.657872,1,2,1
0.281753,-0.731275,2,2,1
0.042158,-0.249969,3,2,1
-0.313639,0.397839,4,2,1
0.553324,-0.455934,0,2,1
-0.326474,-0.332972,1,2,1
0.377187,0.631375,2,2,1
0.290662,-0.0352785,3,2,1
-0.013391,0.763946,4,2,1
0.491041,-0.589631,0,2,1
-0.211222,-0.409674,1,2,1
-0.706472,0.378773,2,2,1
0.667237,-0.272217,3,2,1
0.36847,0.529649,4,2,1
-0.624039,-0.250911,0,2,1
-0.434849,-0.331098,1,2,1
0.191796,-0.709511,2,2,1
0.736983,-0.0283279,3,2,1
-0.266042,-0.611154,4,2,1
0.75951,-0.289341,0,2,1
-0.753497,-0.435822,1,2,1
0.141774,-0.648872,2,2,1
0.0210693,-0.11184,3,2,1
0.344049,0.177732,4,2,1
0.294942,-0.0130259,0,2,1
0.71652,0.460908,1,2,1
0.292271,0.842967,2,2,1
0.755423,-0.0368373,3,2,1
0.299209,0.115819,4,2,1
-0.0793413,0.653639,0,2,1
0.474115,0.256875,1,2,1
-0.442743,-0.41262,2,2,1
0.473942,-0.491437,3,2,1
0.217619,-0.550634,4,2,1
0.426134,0.16581,0,2,1
0.0213569,-0.697449,1,2,1
-0.653027,-1.12967,2,2,1
-0.133815,0.756062,3,2,1
-0.662796,-0.306371,4,2,1
0.420296,-0.396133,0,2,1
0.241602,0.362818,1,2,1
0.793775,0.146195,2,2,1
-0.458007,-0.506832,3,2,1
0.505358,-0.490358,4,2,1
0.497822,-0.193867,0,2,1
-0.535971,-0.130778,1,2,1
-0.647219,-0.402396,2,2,1
-0.536428,0.150351,3,2,1
-0.0605671,0.0133911,4,2,1
-0.264375,-0.161866,0,2,1
-0.535965,-0.13077,1,2,1
-0.194399,-0.570429,2,2,1
0.330211,0.522755,3,2,1
0.58263,-0.0612202,4,2,1
0.345671,0.548232,0,2,1
-0.0732356,0.346245,1,2,1
-0.664303,0.515667,2,2,1
-0.549903,0.147376,3,2,1
-0.493136,-0.654019,4,2,1
-0.290211,-0.755831,0,2,1
0.241342,-0.645275,1,2,1
-0.544558,-0.0236689,2,2,1
0.15585,-0.656512,3,2,1
0.380893,0.160173,4,2,1
-0.209361,-0.61214,0,2,1
-0.309448,-0.359053,1,2,1
0.142934,0.327938,2,2,1
-0.0279196,0.657038,3,2,1
0.296284,0.0573134,4,2,1
0.480455,-0.427188,0,2,1
0.267971,0.139436,1,2,1
0.0454454,0.392359,2,2,1
-0.491747,0.137053,3,2,1
0.823495,-0.105547,4,2,1
-0.126755,0.331095,0,2,1
-0.451747,-0.0400314,1,2,1
0.739488,-0.129782,2,2,1
-0.493376,0.129894,3,2,1
-0.0107733,0.766387,4,2,1
-0.598379,0.526152,0,2,1
0.301685,-0.698447,1,2,1
-0.471471,-0.589814,2,2,1
-0.493239,0.139675,3,2,1
0.358151,0.520549,4,2,1
0.451657,0.344595,0,2,1
0.284423,-0.407649,1,2,1
-0.305977,0.648591,2,2,1
0.365125,-0.165731,3,2,1
-0.682196,0.103807,4,2,1
0.722598,-0.299747,0,2,1
-0.147973,-0.414014,1,2,1
0.177338,0.703092,2,2,1
0.428004,0.528495,3,2,1
0.0752518,0.680434,4,2,1
-0.0500329,0.280535,0,2,1
-0.150791,-0.244474,1,2,1
-0.500135,-0.287883,2,2,1
0.585417,-0.104446,3,2,1
-0.503933,-0.645786,4,2,1
0.693313,0.0131325,0,2,1
0.746062,0.251973,1,2,1
-0.474082,0.370746,2,2,1
0.393999,-0.529535,3,2,1
0.111639,-0.350342,4,2,1
0.324873,0.524527,0,2,1
-0.745335,-0.228912,1,2,1
-0.0853854,-0.177657,2,2,1
0.288159,-0.107411,3,2,1
-0.266723,-0.764391,4,2,1
-0.230517,0.816718,0,2,1
-0.687752,-0.141733,1,2,1
0.227166,-0.496759,2,2,1
-0.777303,0.187484,3,2,1
-0.258598,-0.582201,4,2,1
0.0199082,0.857201,0,2,1
-0.192324,-0.731579,1,2,1
-0.299938,-0.76229,2,2,1
-0.449404,-0.498413,3,2,1
0.193454,0.280563,4,2,1
-0.17119,0.433842,0,2,1
-0.333617,1.00769,1,2,1
-0.223863,-0.39772,2,2,1
0.427393,-0.444774,3,2,1
0.424132,-0.67402,4,2,1
-0.199655,-0.443765,0,2,1
0.679701,0.0231078,1,2,1
0.48948,0.596646,2,2,1
-0.450027,-0.489799,3,2,1
0.199286,0.652702,4,2,1
-0.513614,-0.257327,0,2,1
-0.623933,0.351208,1,2,1
-0.341275,-0.54208,2,2,1
0.0853027,-0.734261,3,2,1
0.200965,0.617404,4,2,1
0.423138,-0.446315,0,2,1
0.0459586,-1.13946,1,2,1
0.17295,0.828198,2,2,1
-0.691441,-0.373264,3,2,1
-0.565943,-0.464368,4,2,1
0.806605,0.513719,0,2,1
0.179902,0.175069,1,2,1
0.243819,-0.264135,2,2,1
0.353183,-0.507492,3,2,1
0.581957,-0.0892821,4,2,1
0.342293,0.568869,0,2,1
-0.218998,-0.260558,1,2,1
-0.276996,0.0448318,2,2,1
0.285667,-0.575211,3,2,1
-0.0754248,-0.636238,4,2,1
-0.220791,-0.180514,0,2,1
-0.349961,-0.354515,1,2,1
-0.370127,-0.497625,2,2,1
-0.693491,0.285353,3,2,1
0.183971,0.62768,4,2,1
0.10458,-0.749364,0,2,1
-0.0752632,0.681935,1,2,1
0.436701,-0.331342,2,2,1
0.720977,0.515239,3,2,1
-0.00953135,0.615391,4,2,1
0.720508,-0.0852825,0,2,1
0.242056,-0.175608,1,2,1
-0.59085,-0.0248594,2,2,1
0.0725624,0.682263,3,2,1
0.339165,0.521846,4,2,1
-0.0355222,0.269811,0,2,1
-0.119368,0.215558,1,2,1
0.371294,-0.0298478,2,2,1
-0.286084,-0.219919,3,2,1
0.20878,0.285532,4,2,1
0.116427,-0.898747,0,2,1
0.348253,-0.789618,1,2,1
-0.0835122,0.430155,2,2,1
0.13959,-0.525097,3,2,1
-0.130144,0.648819,4,2,1
-0.663102,0.0998237,0,2,1
-0.383126,0.605883,1,2,1
0.724311,-0.495219,2,2,1
-0.580707,0.435688,3,2,1
-0.412521,0.834384,4,2,1
-0.359654,0.645054,0,2,1
-0.0753411,0.659905,1,2,1
0.0503018,0.379474,2,2,1
0.472557,0.44735,3,2,1
0.0338801,-0.861371,4,2,1
0.0367778,0.628414,0,2,1
-0.00926103,0.331347,1,2,1
0.11841,0.667858,2,2,1
0.605115,0.424841,3,2,1
-0.773677,0.279496,4,2,1
-0.301114,0.333392,0,2,1
-0.216558,-0.667207,1,2,1
0.040908,1.01087,2,2,1
0.606576,0.414922,3,2,1
-0.484598,0.0276715,4,2,1
-0.230247,0.719513,0,2,1
-0.290773,-0.20892,1,2,1
0.147834,0.321071,2,2,1
0.682365,-0.178502,3,2,1
-0.670161,0.000596952,4,2,1
-0.0475053,-0.711358,0,2,1
0.432247,0.257041,1,2,1
-0.540417,-0.330846,2,2,1
-0.206419,-0.645966,3,2,1
0.729839,0.136326,4,2,1
0.228952,0.715401,0,2,1
-0.112035,-0.16966,1,2,1
0.490288,0.598311,2,2,1
-0.0615032,0.708995,3,2,1
0.287208,-0.218621,4,2,1
0.0500993,0.623005,0,2,1
-0.395067,-0.2109,1,2,1
0.250945,-0.601297,2,2,1
0.603382,0.571259,3,2,1
0.663542,-0.661049,4,2,1
0.0677926,-0.836286,0,2,1
0.599482,0.440284,1,2,1
0.444472,-0.333739,2,2,1
0.694143,0.540812,3,2,1
0.247736,0.60384,4,2,1
-0.330916,-0.743956,0,2,1
0.228637,-0.166662,1,2,1
0.249853,-0.615961,2,2,1
0.594357,-0.635452,3,2,1
0.249129,-0.237012,4,2,1
0.604079,0.53943,0,2,1
-0.231817,-0.128226,1,2,1
0.148269,0.158372,2,2,1
0.00572365,-0.211886,3,2,1
0.250051,0.522657,4,2,1
0.236155,0.827599,0,2,1
-0.543028,-0.345431,1,2,1
-0.368958,-0.505511,2,2,1
-0.153858,0.301659,3,2,1
0.864904,-0.0867959,4,2,1
-0.576571,-0.0472531,0,2,1
-0.279599,-0.312769,1,2,1
0.350909,0.509656,2,2,1
-0.581984,-0.113698,3,2,1
-0.709889,0.266024,4,2,1
0.00866228,-0.320051,0,2,1
0.118873,-0.416199,1,2,1
-0.690527,0.354569,2,2,1
-0.143098,0.217515,3,2,1
0.113836,-0.432576,4,2,1
0.614786,-0.496364,0,2,1
0.228552,0.853566,1,2,1
0.265362,0.771955,2,2,1
-0.160169,0.280987,3,2,1
-0.631532,0.033447,4,2,1
0.42851,-0.350222,0,2,1
-0.126961,-0.800576,1,2,1
-0.609036,-0.0589966,2,2,1
0.154313,-0.64488,3,2,1
0.18746,0.62866,4,2,1
0.666454,0.194532,0,2,1
-0.0326262,0.452947,1,2,1
0.646791,0.251036,2,2,1
0.0739296,1.06082,3,2,1
-0.440397,0.554606,4,2,1
0.0832493,-0.761212,0,2,1
-0.345364,-0.243482,1,2,1
-0.403287,-0.228726,2,2,1
-0.532777,0.160441,3,2,1
0.595657,0.588398,4,2,1
0.121211,0.468353,0,2,1
0.464426,-0.585518,1,2,1
0.545546,-0.00854783,2,2,1
0.135972,-0.545041,3,2,1
0.174178,0.612371,4,2,1
-0.171758,0.83927,0,2,1
0.428048,0.0595967,1,2,1
-0.416758,-0.220364,2,2,1
0.199219,-0.506817,3,2,1
-0.554585,-0.46595,4,2,1
-0.596312,0.524511,0,2,1
0.252538,0.514952,1,2,1
0.29662,0.493996,2,2,1
-0.595145,-0.599281,3,2,1
0.223457,0.0990087,4,2,1
-0.0479883,0.384518,0,2,1
-0.0247313,-0.342357,1,2,1
0.0590689,0.716771,2,2,1
-0.734501,0.191468,3,2,1
0.291119,0.0560335,4,2,1
0.418846,-0.582517,0,2,1
0.730317,0.100668,1,2,1
0.279025,0.368411,2,2,1
-0.189608,0.598413,3,2,1
0.417585,0.0872535,4,2,1
-0.582189,0.190745,0,2,1
-0.376756,-0.049757,1,2,1
0.707369,0.068077,2,2,1
0.477586,-0.549067,3,2,1
0.831027,-0.16302,4,2,1
-0.0881283,-0.68863,0,2,1
-0.101379,0.443724,1,2,1
0.199653,-0.705406,2,2,1
0.470914,-0.543889,3,2,1
0.231122,0.723368,4,2,1
0.0253031,0.795905,0,2,1
0.862991,-0.272078,1,2,1
0.130081,0.344922,2,2,1
-0.718839,-0.387358,3,2,1
0.0240416,0.676671,4,2,1
-0.0190611,-0.879112,0,2,1
0.35802,0.703336,1,2,1
-0.379935,0.415381,2,2,1
0.61238,-0.397494,3,2,1
-0.437331,-0.577214,4,2,1
-0.475519,-0.711508,0,2,1
0.349389,0.697125,1,2,1
-0.189,-0.728177,2,2,1
0.310545,-0.0140727,3,2,1
0.639362,0.624597,4,2,1
0.0923185,0.40743,0,2,1
0.536797,0.405994,1,2,1
0.760935,-0.0264822,2,2,1
0.0166656,0.0939777,3,2,1
-0.223406,0.314855,4,2,1
0.664408,0.604109,0,2,1
-0.193387,-0.733887,1,2,1
-0.425662,0.0313656,2,2,1
0.495076,-0.463502,3,2,1
0.623981,0.297992,4,2,1
-0.791607,0.218272,0,2,1
-0.634231,0.214387,1,2,1
-0.561073,-0.79837,2,2,1
0.562978,-0.335295,3,2,1
-0.704412,0.0275867,4,2,1
0.389557,0.296785,0,2,1
0.317601,0.255204,1,2,1
-0.667182,-0.381813,2,2,1
0.230927,-0.549602,3,2,1
-0.0186513,0.0216875,4,2,1
-0.0417987,0.685196,0,2,1
-0.281183,-0.174674,1,2,1
-0.404136,0.525633,2,2,1
0.470245,0.43591,3,2,1
0.680297,-0.463938,4,2,1
-0.27627,-0.424911,0,2,1
-0.190679,0.439189,1,2,1
-0.48832,-0.537911,2,2,1
0.198197,-0.507647,3,2,1
0.356691,0.270483,4,2,1
0.382091,0.698145,0,2,1
-0.26695,-0.656745,1,2,1
0.0370844,-0.720004,2,2,1
0.565247,-0.344217,3,2,1
0.298798,0.230368,4,2,1
0.0385618,0.648921,0,2,1
0.170744,0.603905,1,2,1
0.135206,0.734853,2,2,1
-0.924554,0.00860288,3,2,1
0.579896,0.0273763,4,2,1
0.442887,0.0833244,0,2,1
0.475453,0.490703,1,2,1
0.577964,-0.0688496,2,2,1
0.488383,-0.6324,3,2,1
0.529174,0.206438,4,2,1
0.648448,-0.445752,0,2,1
0.272449,0.590576,1,2,1
0.864048,0.292265,2,2,1
-0.442606,-0.0646012,3,2,1
-0.0502233,0.574481,4,2,1
0.43747,0.757295,0,2,1
-0.938121,-0.0680399,1,2,1
-0.2104,-0.181975,2,2,1
-0.695511,0.281361,3,2,1
0.347794,0.129628,4,2,1
-0.431938,-0.547877,0,2,1
0.353485,0.702262,1,2,1
-0.583324,-0.0423769,2,2,1
0.0873438,-1.03459,3,2,1
0.45736,0.115033,4,2,1
-0.0656157,0.286052,0,2,1
-0.355533,-0.244067,1,2,1
-0.256393,0.463505,2,2,1
0.615105,-0.393395,3,2,1
-0.0579902,0.47049,4,2,1
-0.358955,-0.427945,0,2,1
-0.211606,-0.410463,1,2,1
-0.0873661,-0.478183,2,2,1
0.752461,-0.0691099,3,2,1
-0.492611,-0.535792,4,2,1
-0.446853,0.476831,0,2,1
-0.394888,-0.329633,1,2,1
-0.194686,-0.569186,2,2,1
0.278753,-0.0433325,3,2,1
-0.0552818,0.73579,4,2,1
-0.942641,-0.355673,0,2,1
0.543093,-0.0436199,1,2,1
-0.1541,-0.46819,2,2,1
-0.846809,-0.144798,3,2,1
-0.770136,-0.304815,4,2,1
0.427615,-0.613741,0,2,1
-0.510075,0.254873,1,2,1
-0.556651,0.657589,2,2,1
-0.551334,0.148083,3,2,1
-0.46348,0.516222,4,2,1
-0.520366,0.0145434,0,2,1
0.206054,-0.57077,1,2,1
-0.422046,0.516987,2,2,1
0.00825635,-0.222613,3,2,1
0.303232,0.0249439,4,2,1
-0.437411,0.509189,0,2,1
-0.540976,0.385101,1,2,1
0.169289,0.815995,2,2,1
0.400063,-0.029167,3,2,1
-0.703126,-0.192234,4,2,1
0.430237,-0.688187,0,2,1
-0.0256753,0.378982,1,2,1
0.556358,0.223525,2,2,1
-0.455978,-0.615817,3,2,1
0.0779144,-0.787242,4,2,1
-0.571626,0.484168,0,2,1
-0.0204313,0.0570762,1,2,1
-0.376319,0.243817,2,2,1
0.716196,0.408698,3,2,1
0.752414,-0.435421,4,2,1
0.270447,0.521381,0,2,1
-0.286663,-0.231696,1,2,1
-0.4852,-0.398685,2,2,1
-0.250255,0.678339,3,2,1
0.732407,-0.54124,4,2,1
-0.216022,-0.61105,0,2,1
-0.685156,-0.14416,1,2,1
-0.331305,0.661787,2,2,1
0.137175,-0.659663,3,2,1
-0.208466,0.441262,4,2,1
0.345131,0.619441,0,2,1
-0.321323,-0.284592,1,2,1
-0.454055,-0.501286,2,2,1
0.258309,-0.510635,3,2,1
-0.348199,-0.394654,4,2,1
0.601789,0.52534,0,2,1
-0.45979,0.447143,1,2,1
0.277727,0.768493,2,2,1
-0.408586,-0.434653,3,2,1
-0.474819,0.506422,4,2,1
0.115737,-0.900016,0,2,1
-0.188332,0.433589,1,2,1
-0.733187,0.584725,2,2,1
-0.625647,-0.114791,3,2,1
0.512409,0.118271,4,2,1
0.413613,0.134806,0,2,1
-0.302529,0.654994,1,2,1
0.556601,0.22374,2,2,1
-0.0647175,0.674542,3,2,1
-0.321153,0.410693,4,2,1
0.488139,-0.431184,0,2,1
0.464938,0.484125,1,2,1
0.710495,0.423125,2,2,1
-0.506247,0.00704388,3,2,1
-0.168303,0.965532,4,2,1
0.641729,0.604319,0,2,1
-0.067975,-0.555189,1,2,1
-0.467555,0.491075,2,2,1
-0.638679,-0.203492,3,2,1
-0.699422,-0.193476,4,2,1
0.473514,-0.619443,0,2,1
0.576884,-0.412107,1,2,1
-0.521482,0.0561987,2,2,1
-0.78126,-0.5297,3,2,1
-0.610997,0.213761,4,2,1
0.0717047,-0.832461,0,2,1
-0.367524,0.358677,1,2,1
0.366126,0.13774,2,2,1
0.741377,0.082589,3,2,1
-0.861959,-0.214949,4,2,1
0.759358,-0.0761067,0,2,1
-0.345397,-0.157625,1,2,1
0.571676,-0.107343,2,2,1
0.233742,0.777491,3,2,1
-0.359175,-0.076203,4,2,1
-0.536481,0.397917,0,2,1
0.347544,0.269855,1,2,1
-0.500519,-0.392468,2,2,1
0.0783108,-0.72626,3,2,1
0.422803,0.0859782,4,2,1
0.635278,0.13649,0,2,1
-0.334182,1.00723,1,2,1
0.240622,-0.207736,2,2,1
0.397349,-0.590807,3,2,1
-1.09162,-0.169395,4,2,1
0.59887,0.012762,0,2,1
0.501093,0.413661,1,2,1
0.147171,0.145738,2,2,1
-0.615252,-0.61877,3,2,1
0.65478,-0.352389,4,2,1
-0.771522,0.0762213,0,2,1
0.384439,-0.4356,1,2,1
0.456456,-0.0894862,2,2,1
-0.2116,-0.629173,3,2,1
-0.390706,0.554981,4,2,1
0.259037,0.248571,0,2,1
-0.379894,0.606202,1,2,1
0.370232,0.469569,2,2,1
-0.57978,0.434527,3,2,1
-0.701852,0.355399,4,2,1
-0.767551,0.332189,0,2,1
-0.384922,-0.676998,1,2,1
-0.246617,-0.742598,2,2,1
-0.584441,-0.0182914,3,2,1
0.354518,0.522156,4,2,1
-0.194247,0.76409,0,2,1
0.0731068,-0.513887,1,2,1
-0.406002,-0.484459,2,2,1
-0.618356,0.344198,3,2,1
-0.160759,-0.910484,4,2,1
0.249414,0.501154,0,2,1
-0.55567,-0.33261,1,2,1
-0.283931,-0.214045,2,2,1
0.73417,-0.0287081,3,2,1
-0.477232,0.500085,4,2,1
-0.121223,0.834386,0,2,1
-0.318037,-0.330201,1,2,1
0.622116,-0.290319,2,2,1
-0.107796,0.0167844,3,2,1
-0.00953887,0.00679779,4,2,1
0.262014,-0.528102,0,2,1
-0.300729,-0.291095,1,2,1
0.61123,0.518296,2,2,1
-0.679005,-0.573868,3,2,1
-0.71555,-0.235684,4,2,1
0.831279,0.357885,0,2,1
-0.346105,-0.662946,1,2,1
0.181289,0.616098,2,2,1
0.285774,-0.035949,3,2,1
0.459006,0.516579,4,2,1
-0.909718,-0.219891,0,2,1
-0.882098,0.0565397,1,2,1
0.540208,-0.697313,2,2,1
0.661798,-0.637924,3,2,1
-0.0891404,0.760522,4,2,1
-0.595706,-0.561576,0,2,1
0.401093,-0.236602,1,2,1
-0.589986,-0.391674,2,2,1
0.0959946,-0.658509,3,2,1
-0.414158,0.841852,4,2,1
0.2588,0.248968,0,2,1
-0.54386,-0.0199462,1,2,1
-0.18904,-0.146178,2,2,1
-0.210912,-0.643423,3,2,1
0.396838,-0.259508,4,2,1
0.321383,0.37986,0,2,1
-0.119078,0.671284,1,2,1
0.237752,-0.27208,2,2,1
-0.370878,0.00388238,3,2,1
-0.784932,0.00282067,4,2,1
-0.835351,-0.128487,0,2,1
0.442658,0.483533,1,2,1
0.26146,0.364339,2,2,1
0.025645,-0.103713,3,2,1
-0.260996,0.655028,4,2,1
0.0239769,-0.314619,0,2,1
0.443705,0.223643,1,2,1
-0.497469,-0.287246,2,2,1
-0.695746,-0.196352,3,2,1
-0.0246974,0.734039,4,2,1
0.371952,-0.515427,0,2,1
-0.0421176,-0.645983,1,2,1
-0.392589,0.470954,2,2,1
0.139724,-0.632754,3,2,1
-0.732144,0.366066,4,2,1
-0.215365,0.559578,0,2,1
0.690064,0.566244,1,2,1
-0.33493,0.601276,2,2,1
0.662869,-0.18187,3,2,1
0.114923,0.691805,4,2,1
0.230862,-0.662734,0,2,1
-0.611126,0.11458,1,2,1
0.707565,0.081342,2,2,1
-0.231959,0.163549,3,2,1
-0.576763,-0.319555,4,2,1
-0.4942,0.351171,0,2,1
-0.225714,-0.559159,1,2,1
0.126477,0.747273,2,2,1
-0.443272,-0.0258235,3,2,1
-0.782104,0.271462,4,2,1
-0.0905012,0.647785,0,2,1
0.0504357,-0.633986,1,2,1
0.582888,-0.0872373,2,2,1
-0.59708,0.352436,3,2,1
0.436345,-0.405182,4,2,1
0.74783,-0.283933,0,2,1
-0.379754,0.403406,1,2,1
-0.529028,0.123088,2,2,1
-0.0562162,0.342018,3,2,1
-0.129497,0.651446,4,2,1
0.742294,-0.0350267,0,2,1
0.860107,-0.268173,1,2,1
0.641485,-0.573497,2,2,1
0.424145,0.538103,3,2,1
-0.266541,-0.608244,4,2,1
0.74936,-0.0648858,0,2,1
-0.14738,-0.770806,1,2,1
-0.301471,0.508201,2,2,1
0.401458,-0.26327,3,2,1
0.709278,-0.552278,4,2,1
0.647965,0.594925,0,2,1
-0.46608,-0.241389,1,2,1
0.0636734,0.637718,2,2,1
0.136307,-0.646219,3,2,1
0.351749,0.272134,4,2,1
0.267788,-0.679756,0,2,1
-0.343059,-0.319062,1,2,1
0.668674,0.295119,2,2,1
-0.633445,-0.211998,3,2,1
-0.349893,-0.393345,4,2,1
-0.71076,-0.233342,0,2,1
0.0432372,-0.142502,1,2,1
0.728896,-0.135027,2,2,1
-0.588712,-0.12834,3,2,1
0.680923,0.415068,4,2,1
-0.347865,0.528524,0,2,1
0.240616,-0.853876,1,2,1
0.0416023,0.393269,2,2,1
0.742926,0.412348,3,2,1
0.0161553,-0.592536,4,2,1
-0.0973589,-0.781987,0,2,1
-0.570097,-0.720294,1,2,1
-0.416161,-0.605373,2,2,1
0.18734,0.419425,3,2,1
0.448497,0.584892,4,2,1
0.839933,-0.417634,0,2,1
0.401055,-0.237731,1,2,1
0.539756,0.587632,2,2,1
0.687197,0.537908,3,2,1
0.0866955,0.263773,4,2,1
-0.346009,0.522945,0,2,1
0.0197731,-0.196262,1,2,1
0.723359,-0.495374,2,2,1
0.703716,-0.35783,3,2,1
0.342255,0.178632,4,2,1
-0.471162,0.335256,0,2,1
0.415943,-0.556355,1,2,1
-0.0906873,0.466944,2,2,1
0.203816,-0.501674,3,2,1
0.666204,0.218256,4,2,1
-0.496212,-0.779224,0,2,1
-0.154905,-0.543337,1,2,1
-0.321209,0.511501,2,2,1
-0.194988,0.804129,3,2,1
-0.486996,-0.719346,4,2,1
-0.0130231,0.692077,0,2,1
0.536588,-0.045865,1,2,1
-0.467607,-0.558447,2,2,1
0.00682933,-0.268756,3,2,1
-0.1,0.745234,4,2,1
0.410352,0.526511,0,2,1
-0.544797,-0.352201,1,2,1
0.591011,-0.222227,2,2,1
0.37304,-0.0631579,3,2,1
0.235084,0.385618,4,2,1
0.118391,-0.551407,0,2,1
-0.323686,-0.681291,1,2,1
-0.102712,-0.177351,2,2,1
0.0156823,0.623044,3,2,1
-0.621121,0.411209,4,2,1
-0.0811186,-0.832938,0,2,1
-0.315062,0.421944,1,2,1
0.725283,0.132894,2,2,1
-0.389143,-0.043296,3,2,1
-0.0551425,0.747777,4,2,1
0.488013,-0.434598,0,2,1
0.504597,-0.634865,1,2,1
-0.399286,-0.533804,2,2,1
0.601917,-0.391689,3,2,1
-0.25234,-0.601351,4,2,1
-0.463191,-0.765115,0,2,1
0.276218,0.127069,1,2,1
-0.580275,-0.673067,2,2,1
0.134579,-0.650399,3,2,1
0.172731,-0.428512,4,2,1
0.50461,0.258449,0,2,1
-0.117152,-0.777491,1,2,1
0.0615594,-0.400707,2,2,1
-0.0978354,0.227397,3,2,1
0.732473,0.136344,4,2,1
0.47081,-0.593278,0,2,1
-0.818018,0.180467,1,2,1
0.435716,-0.3319,2,2,1
0.689588,-0.198299,3,2,1
0.44563,-0.586522,4,2,1
-0.294615,-0.482796,0,2,1
-0.347098,-0.366981,1,2,1
0.116737,0.671138,2,2,1
0.769953,0.032726,3,2,1
0.143371,-0.405771,4,2,1
0.324711,-0.430636,0,2,1
0.37941,-0.320733,1,2,1
-0.740487,-0.33898,2,2,1
-0.744671,0.18725,3,2,1
0.367573,-0.51795,4,2,1
-0.536396,0.397098,0,2,1
-0.833793,0.504117,1,2,1
-0.192241,-0.165989,2,2,1
-0.123793,0.0254186,3,2,1
-0.669521,0.378445,4,2,1
0.415925,0.305741,0,2,1
0.669028,0.541066,1,2,1
-0.159654,-0.472639,2,2,1
-0.392257,0.708561,3,2,1
0.17694,-0.788681,4,2,1
0.619059,-0.498771,0,2,1
-0.179184,-0.223648,1,2,1
0.704558,0.0765946,2,2,1
-0.630993,0.339917,3,2,1
