-0.353856,-0.46233,3,3,1
0.860669,0.153001,4,3,1
0.53805,-0.0984061,0,3,1
0.292552,-0.019044,1,3,1
-0.551859,0.650686,2,3,1
0.679316,-0.16332,3,3,1
-0.0100433,-0.617482,4,3,1
0.0649844,-0.482635,0,3,1
0.149585,-0.337693,1,3,1
0.23173,0.811546,2,3,1
-0.510336,0.120066,3,3,1
0.750221,0.387263,4,3,1
0.510615,0.53399,0,3,1
0.204708,-0.120846,1,3,1
-0.57476,0.59299,2,3,1
-0.061436,0.363641,3,3,1
0.00131773,-0.619691,4,3,1
0.632024,-0.0439461,0,3,1
-0.126708,-0.04644,1,3,1
-0.383346,0.730483,2,3,1
-0.209583,0.075719,3,3,1
0.205004,-0.79802,4,3,1
-0.593394,-0.352556,0,3,1
0.283078,0.132108,1,3,1
-0.475402,0.324285,2,3,1
0.173413,0.709073,3,3,1
-0.62206,0.0433566,4,3,1
0.143241,-0.960519,0,3,1
0.720397,0.359221,1,3,1
0.621303,0.135771,2,3,1
0.0477018,-0.79781,3,3,1
0.204999,-0.795664,4,3,1
0.0761137,-0.598931,0,3,1
0.217123,-0.0571274,1,3,1
0.787773,0.0257161,2,3,1
0.017312,0.633949,3,3,1
-0.435281,0.644474,4,3,1
0.611714,-0.0788269,0,3,1
-0.131966,-0.0545052,1,3,1
-0.171036,-0.778319,2,3,1
0.422224,0.245638,3,3,1
-0.637089,-0.0798798,4,3,1
0.0208729,0.491433,0,3,1
0.214114,-0.342756,1,3,1
-0.505239,0.273906,2,3,1
0.430486,0.238087,3,3,1
-0.071554,0.641886,4,3,1
0.108083,-0.613727,0,3,1
0.343486,0.0846856,1,3,1
0.696479,-0.290596,2,3,1
-0.522595,0.0590481,3,3,1
-0.0650285,0.526854,4,3,1
-0.108668,0.761807,0,3,1
0.71178,0.382213,1,3,1
-0.567191,-0.548805,2,3,1
-0.424258,0.522542,3,3,1
0.635903,0.0403182,4,3,1
0.486301,0.591815,0,3,1
0.243228,-0.385089,1,3,1
-0.0685982,0.718397,2,3,1
-0.251596,-0.437366,3,3,1
-0.311689,0.447333,4,3,1
-0.375554,-0.218832,0,3,1
0.395071,-0.112695,1,3,1
-0.378844,0.674503,2,3,1
-0.376381,0.218786,3,3,1
-0.742765,0.0431422,4,3,1
-0.0617281,-0.0548225,0,3,1
0.0146706,-0.160678,1,3,1
0.79075,0.202236,2,3,1
-0.295287,-0.161427,3,3,1
0.639636,0.0383187,4,3,1
0.114502,0.837998,0,3,1
0.367184,-0.0422287,1,3,1
0.255626,-0.791806,2,3,1
-0.343248,0.209941,3,3,1
0.274104,0.704035,4,3,1
-0.507791,-0.635815,0,3,1
0.139676,-0.366095,1,3,1
-0.571858,0.662794,2,3,1
-0.394545,-0.615526,3,3,1
-0.0120842,0.614488,4,3,1
-0.00302129,-0.113546,0,3,1
0.242734,0.0136702,1,3,1
0.60658,0.140693,2,3,1
-0.10574,0.316566,3,3,1
-0.290589,-0.674714,4,3,1
-0.673701,0.410424,0,3,1
0.197463,-0.260042,1,3,1
-0.165015,0.455439,2,3,1
-0.570302,-0.51557,3,3,1
-0.149538,0.592752,4,3,1
0.0796429,-0.606263,0,3,1
0.203367,-0.263772,1,3,1
0.0158449,0.570506,2,3,1
-0.520715,0.192146,3,3,1
0.269886,0.765441,4,3,1
-0.494367,0.0330866,0,3,1
0.0803754,-0.681973,1,3,1
0.251414,-0.786533,2,3,1
-0.348791,0.201062,3,3,1
0.129001,0.76467,4,3,1
-0.0325359,-0.370365,0,3,1
0.164757,-0.252217,1,3,1
-0.754495,0.288782,2,3,1
0.832167,-0.160478,3,3,1
0.670997,0.458007,4,3,1
-0.758315,-0.706527,0,3,1
0.245531,-0.318686,1,3,1
0.829236,0.0825528,2,3,1
-0.577621,0.0764983,3,3,1
-0.419909,0.633397,4,3,1
0.717096,0.0897503,0,3,1
0.16728,-0.261558,1,3,1
-0.105852,0.826498,2,3,1
-0.48502,-0.530149,3,3,1
-0.70804,0.0205621,4,3,1
-0.757227,-0.100227,0,3,1
0.218249,-0.25293,1,3,1
-0.661249,0.212631,2,3,1
0.0203706,0.631995,3,3,1
0.326637,0.404713,4,3,1
0.834684,0.251653,0,3,1
0.196509,-0.239873,1,3,1
0.567483,-0.139707,2,3,1
-0.415156,0.525681,3,3,1
-0.657658,-0.0978075,4,3,1
-0.165556,0.668175,0,3,1
0.341959,0.0871723,1,3,1
-0.563763,0.496234,2,3,1
0.633209,-0.298389,3,3,1
-0.330581,0.454564,4,3,1
0.169193,-0.662557,0,3,1
0.257887,-0.145664,1,3,1
0.161548,-0.775103,2,3,1
0.782404,0.0184716,3,3,1
0.0695142,0.517503,4,3,1
0.608583,-0.141688,0,3,1
-0.561695,-0.63869,1,3,1
0.141358,0.798064,2,3,1
-0.377355,-0.631207,3,3,1
-0.655034,-0.528666,4,3,1
0.61114,-0.0815895,0,3,1
0.211714,-0.217247,1,3,1
0.397705,0.55925,2,3,1
0.388132,-0.796483,3,3,1
0.291464,-0.764037,4,3,1
0.750448,0.065337,0,3,1
0.289675,0.169785,1,3,1
0.517205,0.643782,2,3,1
-0.251371,-0.435834,3,3,1
-0.0426534,-0.797584,4,3,1
0.471428,0.632662,0,3,1
0.371521,-0.0366346,1,3,1
0.57087,0.555796,2,3,1
0.673647,0.00663451,3,3,1
-0.509519,0.428611,4,3,1
0.797095,-0.191741,0,3,1
0.266009,-0.151046,1,3,1
-0.307098,-0.682023,2,3,1
0.46545,0.239422,3,3,1
0.671598,0.45817,4,3,1
-0.16742,0.656208,0,3,1
0.224644,-0.284063,1,3,1
0.572659,0.548505,2,3,1
0.187861,0.617818,3,3,1
-0.287826,-0.625408,4,3,1
-0.759236,-0.0708553,0,3,1
0.214519,-0.42505,1,3,1
0.199528,-0.760845,2,3,1
-0.13217,0.480893,3,3,1
0.292811,-0.604805,4,3,1
-0.502149,-0.634938,0,3,1
0.160742,-0.0886494,1,3,1
-0.557273,0.515443,2,3,1
-0.0280242,0.619012,3,3,1
-0.500485,0.445196,4,3,1
0.00488779,-0.223413,0,3,1
0.0585197,0.0199386,1,3,1
-0.574843,-0.635354,2,3,1
-0.576965,-0.496879,3,3,1
0.832851,-0.187884,4,3,1
-0.598549,0.383972,0,3,1
0.363197,-0.182373,1,3,1
-0.277099,-0.719695,2,3,1
-0.532379,0.131283,3,3,1
0.0418788,0.467607,4,3,1
-0.5853,-0.343417,0,3,1
-0.115517,-0.0492445,1,3,1
-0.174446,0.458984,2,3,1
0.164158,0.719527,3,3,1
0.0640309,0.513629,4,3,1
-0.437184,-0.109628,0,3,1
0.215435,-0.251309,1,3,1
0.437397,-0.63304,2,3,1
0.374623,0.575068,3,3,1
0.0374542,0.465534,4,3,1
-0.570794,0.383217,0,3,1
0.198241,-0.2659,1,3,1
0.0128977,0.564972,2,3,1
0.124219,0.621014,3,3,1
-0.11919,0.600658,4,3,1
0.0646855,0.782301,0,3,1
0.2306,-0.318513,1,3,1
-0.369614,-0.662061,2,3,1
-0.327268,0.196677,3,3,1
-0.647328,0.0196377,4,3,1
0.0251889,-0.627218,0,3,1
0.245731,0.0247823,1,3,1
-0.575201,0.666151,2,3,1
0.504423,0.32001,3,3,1
0.60228,0.324693,4,3,1
0.707537,-0.234862,0,3,1
-0.167533,-0.122436,1,3,1
-0.883229,0.191004,2,3,1
-0.436345,-0.134786,3,3,1
0.556129,0.368045,4,3,1
0.343065,-0.695994,0,3,1
0.207966,-0.180996,1,3,1
-0.385128,0.725422,2,3,1
-0.144228,0.759535,3,3,1
-0.0295397,0.613781,4,3,1
-0.127996,-0.604285,0,3,1
0.189706,-0.478183,1,3,1
-0.881351,0.191801,2,3,1
-0.095353,0.30127,3,3,1
-0.0295091,0.615721,4,3,1
-0.453172,-0.0602713,0,3,1
0.0991384,-0.275576,1,3,1
-0.27386,-0.702926,2,3,1
-0.584489,0.0640175,3,3,1
-0.736333,0.0457336,4,3,1
-0.37371,0.651335,0,3,1
0.240948,0.00312991,1,3,1
-0.331862,0.593786,2,3,1
-0.270713,-0.0205024,3,3,1
-0.0512844,0.657991,4,3,1
-0.781297,0.00425755,0,3,1
0.0422392,-0.297268,1,3,1
0.0265167,0.594167,2,3,1
0.638607,-0.308701,3,3,1
-0.344074,0.634239,4,3,1
0.591316,0.345865,0,3,1
0.218836,-0.08258,1,3,1
-0.657173,0.29374,2,3,1
-0.29686,-0.158202,3,3,1
-0.205499,0.66469,4,3,1
0.414644,0.104467,0,3,1
0.0327179,-0.499843,1,3,1
0.445118,-0.510966,2,3,1
0.502129,0.310503,3,3,1
0.324936,0.673953,4,3,1
-0.774456,0.323008,0,3,1
0.172049,-0.105933,1,3,1
0.835272,0.0864982,2,3,1
-0.287184,0.289603,3,3,1
-0.338797,-0.592931,4,3,1
0.593227,0.442355,0,3,1
-0.304984,-0.0122597,1,3,1
-0.266251,-0.700229,2,3,1
0.407943,0.574759,3,3,1
0.765921,-0.156388,4,3,1
-0.537871,-0.254253,0,3,1
0.210491,-0.220555,1,3,1
-0.619165,-0.40618,2,3,1
-0.124655,0.274665,3,3,1
0.164847,0.45947,4,3,1
0.478112,-0.169403,0,3,1
0.217877,-0.211133,1,3,1
-0.709352,-0.16943,2,3,1
0.638196,-0.265058,3,3,1
-0.101481,0.796342,4,3,1
0.830663,0.249103,0,3,1
0.473702,0.203247,1,3,1
-0.633553,0.315239,2,3,1
-0.521103,0.192482,3,3,1
-0.139658,-0.562064,4,3,1
-0.571751,-0.504347,0,3,1
0.134048,-0.331311,1,3,1
0.590837,0.616068,2,3,1
0.177207,0.619677,3,3,1
0.632361,0.421269,4,3,1
0.0835489,-0.602667,0,3,1
0.190766,-0.442371,1,3,1
-0.0737655,0.72192,2,3,1
0.646923,-0.260645,3,3,1
0.577212,0.0460919,4,3,1
0.0219559,-0.0939515,0,3,1
0.200081,-0.252669,1,3,1
-0.210578,0.469063,2,3,1
-0.613066,-0.0683534,3,3,1
-0.438871,0.27354,4,3,1
0.416668,0.50004,0,3,1
0.342565,0.0872706,1,3,1
-0.636138,0.153621,2,3,1
-0.387899,-0.623609,3,3,1
-0.389478,0.691186,4,3,1
0.480526,0.636773,0,3,1
0.179102,-0.414597,1,3,1
-0.193234,-0.661536,2,3,1
-0.626705,-0.276971,3,3,1
-0.649881,-0.0686185,4,3,1
-0.370501,-0.214206,0,3,1
0.204173,-0.300474,1,3,1
0.594597,-0.511145,2,3,1
-0.188776,0.619843,3,3,1
0.20994,0.48286,4,3,1
0.630588,-0.0450759,0,3,1
0.240724,0.00313134,1,3,1
-0.572773,0.664101,2,3,1
-0.140533,0.500195,3,3,1
-0.53821,0.433745,4,3,1
0.417791,0.102759,0,3,1
-0.102026,-0.14797,1,3,1
0.656816,0.181741,2,3,1
-0.295264,-0.162308,3,3,1
0.531151,-0.36309,4,3,1
0.172931,-0.662527,0,3,1
0.0608427,-0.355737,1,3,1
0.273074,0.813211,2,3,1
-0.0835305,-0.416416,3,3,1
0.310632,0.416831,4,3,1
0.0638664,0.78331,0,3,1
0.369837,-0.188896,1,3,1
0.554651,-0.509512,2,3,1
-0.143135,0.575641,3,3,1
0.676387,0.277612,4,3,1
-0.782259,0.283403,0,3,1
0.165156,-0.325406,1,3,1
0.374634,0.700126,2,3,1
-0.516494,-0.470039,3,3,1
-0.0266391,0.613631,4,3,1
0.17839,-0.660086,0,3,1
0.0208266,-0.154206,1,3,1
-0.82697,0.204603,2,3,1
0.546542,0.453385,3,3,1
0.855445,0.123952,4,3,1
0.635496,-0.405635,0,3,1
-0.0640906,-0.161427,1,3,1
0.735664,0.492796,2,3,1
0.346148,-0.602469,3,3,1
0.203108,0.478639,4,3,1
-0.548574,-0.520551,0,3,1
0.248279,-0.0710275,1,3,1
0.78779,-0.126438,2,3,1
0.387965,-0.797089,3,3,1
0.0777368,0.706088,4,3,1
0.064018,0.783499,0,3,1
0.284646,0.167554,1,3,1
0.510595,0.637447,2,3,1
-0.426563,0.156841,3,3,1
-0.267829,-0.693858,4,3,1
0.314293,0.148173,0,3,1
0.244647,0.00553069,1,3,1
-0.673046,-0.189396,2,3,1
0.410487,0.578095,3,3,1
0.0904348,0.505438,4,3,1
-0.00115561,-0.586975,0,3,1
-0.214832,-0.255996,1,3,1
-0.58445,-0.640212,2,3,1
0.225661,0.297973,3,3,1
-0.648665,-0.00705495,4,3,1
0.17052,-0.662341,0,3,1
-0.718457,0.294078,1,3,1
0.511216,0.63001,2,3,1
-0.449448,-0.55523,3,3,1
-0.351985,0.634449,4,3,1
-0.774522,0.323586,0,3,1
0.0324619,-0.500068,1,3,1
0.572605,0.552952,2,3,1
-0.271319,-0.542365,3,3,1
0.510024,-0.368368,4,3,1
0.590011,0.342511,0,3,1
0.221245,-0.126584,1,3,1
-0.263293,-0.692839,2,3,1
-0.7453,-0.264839,3,3,1
-0.0509891,-0.79723,4,3,1
0.596855,0.446861,0,3,1
0.256399,-0.0398736,1,3,1
0.0942301,-0.778066,2,3,1
0.501909,0.309394,3,3,1
-0.271419,0.557838,4,3,1
-0.586727,0.44043,0,3,1
0.0513342,-0.330732,1,3,1
-0.583732,0.680089,2,3,1
-0.741292,-0.257909,3,3,1
0.261591,0.559281,4,3,1
-0.699308,0.218429,0,3,1
-0.198122,-0.139915,1,3,1
-0.655051,0.291619,2,3,1
-0.0992645,0.456905,3,3,1
0.32599,0.403951,4,3,1
0.521899,0.508066,0,3,1
0.309811,0.0209285,1,3,1
0.796721,0.0172314,2,3,1
-0.271134,-0.553409,3,3,1
0.770562,0.233353,4,3,1
0.340802,-0.699101,0,3,1
0.160275,-0.328833,1,3,1
-0.200632,-0.660829,2,3,1
-0.572045,-0.486933,3,3,1
0.0666899,0.515343,4,3,1
0.0262367,-0.09191,0,3,1
0.204484,-0.238821,1,3,1
0.498808,0.628659,2,3,1
0.496395,0.44534,3,3,1
0.731187,-0.130377,4,3,1
-0.654315,-0.450727,0,3,1
0.146824,-0.341246,1,3,1
-0.338272,0.597588,2,3,1
-0.389383,-0.409537,3,3,1
-0.0772173,0.637429,4,3,1
0.356712,0.751118,0,3,1
-0.0405439,-0.0243334,1,3,1
-0.40341,0.309719,2,3,1
0.459647,0.242474,3,3,1
-0.603051,0.355695,4,3,1
-0.510553,0.541504,0,3,1
-0.106807,-0.138281,1,3,1
0.670983,0.210501,2,3,1
-0.183557,0.615805,3,3,1
-0.0304717,0.612579,4,3,1
0.0641043,0.788229,0,3,1
-0.274724,-0.444412,1,3,1
0.0614438,-0.758038,2,3,1
0.0473548,0.621289,3,3,1
-0.0471206,0.661553,4,3,1
-0.451163,-0.0549928,0,3,1
0.23439,-0.0410026,1,3,1
-0.105648,0.848538,2,3,1
-0.392233,-0.23044,3,3,1
-0.776627,0.430612,4,3,1
-0.780991,0.00446592,0,3,1
0.212855,-0.418541,1,3,1
0.47649,-0.776883,2,3,1
0.501424,0.445118,3,3,1
-0.0476343,0.658591,4,3,1
0.0813784,-0.601314,0,3,1
0.204976,-0.301387,1,3,1
-0.586524,0.563727,2,3,1
-0.0653918,0.303914,3,3,1
0.21809,0.470925,4,3,1
0.269609,-0.633406,0,3,1
0.287339,-0.0179051,1,3,1
-0.563942,0.532367,2,3,1
0.391522,0.585064,3,3,1
0.702942,0.349762,4,3,1
0.628815,-0.0453158,0,3,1
0.231874,-0.315311,1,3,1
0.647313,0.323742,2,3,1
-0.286209,0.298248,3,3,1
-0.736033,0.100675,4,3,1
0.595709,0.444626,0,3,1
0.240606,-0.101906,1,3,1
0.636605,0.145333,2,3,1
-0.0942897,0.453502,3,3,1
-0.256846,0.394357,4,3,1
0.262493,-0.626608,0,3,1
-0.101475,-0.0451177,1,3,1
0.783243,0.044844,2,3,1
-0.518681,-0.464437,3,3,1
0.756583,0.356889,4,3,1
0.482973,0.595726,0,3,1
0.249811,0.660938,1,3,1
0.38832,0.562399,2,3,1
0.659761,-0.248735,3,3,1
0.670403,0.455905,4,3,1
-0.630042,-0.532525,0,3,1
0.13993,-0.0803965,1,3,1
0.778974,-0.445698,2,3,1
-0.0586788,0.432672,3,3,1
-0.0771928,0.631878,4,3,1
-0.785655,0.26671,0,3,1
-0.121402,-0.0535798,1,3,1
-0.259584,-0.72804,2,3,1
-0.106858,0.456585,3,3,1
0.152837,0.464975,4,3,1
0.19537,-0.0363736,0,3,1
0.0343813,0.725344,1,3,1
0.480985,-0.779814,2,3,1
-0.569172,-0.516611,3,3,1
-0.405083,0.681127,4,3,1
-0.641253,0.217003,0,3,1
0.18301,-0.355209,1,3,1
0.417272,-0.512674,2,3,1
-0.527216,0.178306,3,3,1
-0.123888,-0.758786,4,3,1
0.667627,-0.412898,0,3,1
-0.771575,0.0917416,1,3,1
-0.556469,0.649963,2,3,1
-0.460165,0.175922,3,3,1
0.694272,0.314467,4,3,1
0.479808,0.635289,0,3,1
0.475582,-0.598054,1,3,1
0.0402078,0.568341,2,3,1
-0.0407787,0.422715,3,3,1
-0.345639,0.634742,4,3,1
0.0775654,-0.598316,0,3,1
0.257532,0.668894,1,3,1
-0.393179,0.317677,2,3,1
-0.106969,0.26824,3,3,1
-0.658003,-0.530102,4,3,1
0.26077,-0.616105,0,3,1
0.209256,-0.234416,1,3,1
-0.366512,-0.700439,2,3,1
0.00794388,0.394468,3,3,1
-0.024297,0.477829,4,3,1
0.260087,-0.635224,0,3,1
-0.393533,0.0123151,1,3,1
0.19694,-0.735145,2,3,1
0.119534,0.609621,3,3,1
0.0123624,0.468925,4,3,1
0.60656,-0.144595,0,3,1
0.217473,-0.207443,1,3,1
0.487016,0.380048,2,3,1
-0.424583,0.52205,3,3,1
0.830098,-0.17014,4,3,1
0.308508,0.144196,0,3,1
-0.208493,0.847026,1,3,1
0.508619,0.0542401,2,3,1
-0.176016,-0.562475,3,3,1
-0.302416,0.567111,4,3,1
0.062097,0.786141,0,3,1
0.216729,-0.276176,1,3,1
-0.0744813,0.712096,2,3,1
-0.59184,0.0601209,3,3,1
0.514841,-0.60695,4,3,1
0.415111,0.564898,0,3,1
0.181438,-0.484396,1,3,1
-0.604239,-0.391162,2,3,1
0.183742,0.61618,3,3,1
-0.447232,0.659053,4,3,1
0.680588,-0.332803,0,3,1
0.265172,-0.397307,1,3,1
-0.618543,-0.406951,2,3,1
-0.223724,0.0336039,3,3,1
0.258873,0.689256,4,3,1
0.684577,-0.424083,0,3,1
0.194741,-0.26336,1,3,1
0.422284,0.563605,2,3,1
-0.394258,-0.416642,3,3,1
-0.0808189,0.628444,4,3,1
-0.622902,-0.531783,0,3,1
0.210337,-0.234828,1,3,1
0.781793,0.0307597,2,3,1
-0.262279,-0.018066,3,3,1
0.325906,0.405437,4,3,1
0.313394,0.09866,0,3,1
0.0262421,-0.245452,1,3,1
0.740207,0.123416,2,3,1
-0.541125,0.158005,3,3,1
0.650349,0.442436,4,3,1
0.722524,0.0880077,0,3,1
0.110534,-0.238376,1,3,1
0.852907,0.101384,2,3,1
-0.519543,-0.470605,3,3,1
-0.152326,-0.566265,4,3,1
0.682081,-0.422719,0,3,1
0.351458,-0.166775,1,3,1
0.0358659,-0.803354,2,3,1
-0.187569,0.617827,3,3,1
0.631608,0.272711,4,3,1
-0.371259,-0.204666,0,3,1
0.0309474,-0.304929,1,3,1
0.478309,-0.777059,2,3,1
-0.44438,0.122001,3,3,1
-0.668335,-0.529579,4,3,1
-0.181061,0.787089,0,3,1
-0.352163,0.021351,1,3,1
0.373164,0.699529,2,3,1
0.116874,0.61692,3,3,1
-0.154559,0.492647,4,3,1
-0.528566,-0.256788,0,3,1
-0.178387,-0.0281984,1,3,1
0.268209,-0.826831,2,3,1
0.201208,0.616508,3,3,1
0.283098,-0.610037,4,3,1
-0.688876,-0.422484,0,3,1
0.244101,-0.0944981,1,3,1
0.485902,0.371609,2,3,1
0.375151,0.574402,3,3,1
-0.763856,0.445087,4,3,1
-0.787405,0.269709,0,3,1
0.356966,-0.0452436,1,3,1
-0.5843,-0.640138,2,3,1
-0.31434,-0.467728,3,3,1
-0.13458,0.433187,4,3,1
0.639213,-0.252933,0,3,1
0.253447,-0.0016689,1,3,1
0.786544,-0.113721,2,3,1
-0.520372,-0.473567,3,3,1
0.0855467,0.505259,4,3,1
0.0602032,-0.482158,0,3,1
0.249319,-0.0583775,1,3,1
0.287301,-0.88417,2,3,1
-0.534233,-0.514933,3,3,1
0.2757,0.687667,4,3,1
0.210865,-0.0334656,0,3,1
0.284969,0.165335,1,3,1
-0.222251,-0.641044,2,3,1
0.684733,-0.695457,3,3,1
-0.623242,0.0464355,4,3,1
0.679035,-0.35299,0,3,1
0.287894,0.174436,1,3,1
-0.0602515,-0.835891,2,3,1
-0.266441,-0.00984429,3,3,1
0.199258,0.480518,4,3,1
-0.131197,0.676685,0,3,1
0.252703,-0.0416278,1,3,1
0.367306,-0.626041,2,3,1
-0.400552,-0.612592,3,3,1
-0.683916,-0.167493,4,3,1
-0.546098,-0.519459,0,3,1
0.121689,-0.237125,1,3,1
0.742275,-0.114017,2,3,1
-0.201697,0.248412,3,3,1
0.205807,-0.794408,4,3,1
-0.062201,-0.544699,0,3,1
0.334905,-0.231056,1,3,1
0.0921221,-0.774243,2,3,1
0.16795,0.640766,3,3,1
0.263054,0.557375,4,3,1
-0.130544,0.106564,0,3,1
-0.109724,-0.146344,1,3,1
-0.268092,-0.700131,2,3,1
-0.067396,0.38591,3,3,1
-0.366139,-0.660329,4,3,1
-0.697776,-0.452259,0,3,1
0.43091,-0.190916,1,3,1
0.729317,0.493892,2,3,1
-0.221762,0.0377154,3,3,1
0.598571,0.0881819,4,3,1
0.686387,-0.351341,0,3,1
0.0583964,-0.355534,1,3,1
-0.48223,-0.475898,2,3,1
0.163787,0.627526,3,3,1
-0.418065,0.630894,4,3,1
-0.0408099,-0.393813,0,3,1
-0.349035,0.0167271,1,3,1
-0.67027,-0.196583,2,3,1
-0.295546,-0.15693,3,3,1
0.862272,0.464187,4,3,1
-0.596814,0.408725,0,3,1
0.366017,-0.0428492,1,3,1
0.0412407,-0.81099,2,3,1
0.0505668,0.434657,3,3,1
-0.341851,-0.595262,4,3,1
-0.447423,-0.0838922,0,3,1
0.303062,0.130463,1,3,1
-0.252422,-0.726955,2,3,1
-0.291612,-0.154617,3,3,1
-0.340724,0.638247,4,3,1
0.0114315,-0.183452,0,3,1
-0.0179866,-0.737465,1,3,1
-0.0932371,0.804643,2,3,1
0.17956,0.707361,3,3,1
-0.705259,0.0196722,4,3,1
0.406769,0.188039,0,3,1
0.250265,-0.0460925,1,3,1
0.423476,-0.512722,2,3,1
-0.279491,-0.567101,3,3,1
-0.173117,0.730454,4,3,1
0.634862,-0.32934,0,3,1
0.302569,-0.0330915,1,3,1
-0.844319,0.199258,2,3,1
-0.360229,0.233069,3,3,1
-0.661099,-0.52957,4,3,1
0.0761166,-0.596539,0,3,1
0.198237,-0.108183,1,3,1
0.261085,-0.792113,2,3,1
-0.581877,-0.528115,3,3,1
-0.0236974,0.616642,4,3,1
0.0992369,-0.0235201,0,3,1
0.208988,-0.483555,1,3,1
-0.579551,0.562084,2,3,1
-0.575813,0.0776766,3,3,1
-0.173124,0.405721,4,3,1
-0.245565,0.752267,0,3,1
0.234651,-0.0541251,1,3,1
0.78401,-0.133679,2,3,1
-0.333011,0.206244,3,3,1
-0.698381,-0.157687,4,3,1
-0.00411535,-0.576824,0,3,1
0.22991,-0.0774968,1,3,1
0.438043,-0.640089,2,3,1
-0.380825,-0.393668,3,3,1
-0.770124,0.44387,4,3,1
0.476185,-0.170427,0,3,1
0.246703,-0.0727109,1,3,1
0.570712,-0.491687,2,3,1
-0.409254,-0.582342,3,3,1
0.74968,0.384427,4,3,1
-0.356826,0.771503,0,3,1
0.363398,-0.198052,1,3,1
0.723952,0.101768,2,3,1
-0.415421,0.525339,3,3,1
-0.704833,0.0197809,4,3,1
-0.208673,-0.247833,0,3,1
0.628684,-0.326329,1,3,1
-0.473714,0.320092,2,3,1
-0.611577,0.492512,3,3,1
-0.154845,-0.573862,4,3,1
-0.264802,-0.193398,0,3,1
0.0629303,-0.102008,1,3,1
0.509122,0.0544133,2,3,1
0.43051,0.233807,3,3,1
0.622901,0.26709,4,3,1
-0.0976493,-0.187995,0,3,1
-0.265296,-0.0563809,1,3,1
0.193032,-0.659085,2,3,1
0.686714,-0.696969,3,3,1
0.110239,0.757103,4,3,1
0.0812024,-0.599553,0,3,1
0.173273,-0.134083,1,3,1
-0.0572282,0.715488,2,3,1
-0.29687,-0.151652,3,3,1
-0.342211,0.63294,4,3,1
-0.787241,0.268383,0,3,1
-0.535077,-0.615413,1,3,1
0.448243,-0.778831,2,3,1
0.660616,-0.248055,3,3,1
-0.634774,-0.00458002,4,3,1
-0.620792,0.239239,0,3,1
0.423612,-0.301536,1,3,1
-0.602683,-0.390824,2,3,1
-0.37478,-0.386699,3,3,1
-0.274689,0.558125,4,3,1
-0.131934,0.106546,0,3,1
0.214207,-0.123438,1,3,1
0.826351,0.0831105,2,3,1
0.388368,-0.797051,3,3,1
-0.725621,0.0596079,4,3,1
-0.284545,-0.0057303,0,3,1
0.377547,-0.212085,1,3,1
0.498443,-0.767568,2,3,1
-0.485903,-0.495574,3,3,1
-0.698229,-0.150217,4,3,1
-0.223447,0.274187,0,3,1
0.145356,-0.353174,1,3,1
-0.888261,0.194711,2,3,1
0.039034,-0.794784,3,3,1
0.671933,0.272898,4,3,1
0.261695,-0.616284,0,3,1
0.017221,-0.184365,1,3,1
0.715083,-0.427059,2,3,1
-0.442841,-0.551346,3,3,1
0.687041,0.330304,4,3,1
-0.690055,-0.422696,0,3,1
0.240726,-0.315286,1,3,1
0.494672,0.595018,2,3,1
-0.068888,-0.724028,3,3,1
-0.655908,-0.00019247,4,3,1
-0.453736,-0.0791212,0,3,1
-0.114696,-0.236158,1,3,1
-0.483135,-0.499214,2,3,1
-0.431724,-0.138217,3,3,1
-0.464235,0.677095,4,3,1
0.285891,0.114612,0,3,1
-0.107971,-0.237666,1,3,1
-0.474993,-0.489702,2,3,1
-0.521443,0.192618,3,3,1
0.758972,0.384933,4,3,1
-0.448838,-0.0825637,0,3,1
0.184763,-0.333321,1,3,1
-0.645218,0.318796,2,3,1
-0.443393,-0.558422,3,3,1
-0.0432453,-0.798012,4,3,1
0.110311,0.0664351,0,3,1
-0.201795,-0.0515894,1,3,1
0.631005,-0.296585,2,3,1
-0.440219,-0.435022,3,3,1
-0.791354,-0.124529,4,3,1
0.0516734,-0.227445,0,3,1
0.217144,-0.246155,1,3,1
-0.843771,0.19964,2,3,1
0.0251687,0.616948,3,3,1
-0.0642483,0.616406,4,3,1
0.61164,-0.0782427,0,3,1
0.342421,-0.0450154,1,3,1
0.657856,0.323038,2,3,1
-0.13741,0.503942,3,3,1
-0.301534,0.566429,4,3,1
0.676822,-0.315518,0,3,1
0.229278,-0.301202,1,3,1
0.587156,0.616707,2,3,1
-0.416451,-0.500983,3,3,1
-0.0959398,0.738928,4,3,1
-0.0519052,0.299749,0,3,1
0.149951,-0.16522,1,3,1
-0.625841,-0.403271,2,3,1
0.0247805,0.616599,3,3,1
0.512591,-0.679148,4,3,1
0.614133,-0.102231,0,3,1
0.20855,-0.238651,1,3,1
0.517199,0.00386198,2,3,1
-0.165096,0.766376,3,3,1
-0.433905,0.270982,4,3,1
0.130743,0.0722964,0,3,1
0.0879056,-0.368717,1,3,1
-0.475828,0.325006,2,3,1
-0.390284,-0.41453,3,3,1
0.0862859,0.522214,4,3,1
0.442834,-0.720085,0,3,1
0.213296,-0.315667,1,3,1
0.552119,-0.143051,2,3,1
0.16775,0.295845,3,3,1
0.286105,-0.764103,4,3,1
0.770888,-0.242933,0,3,1
0.181364,-0.359631,1,3,1
-0.10728,0.71684,2,3,1
-0.0837945,0.304249,3,3,1
-0.65417,-0.0930045,4,3,1
