0.608494,-0.139834,1,2,1
-0.205741,-0.425875,2,2,1
-0.523047,-0.234222,3,2,1
0.166031,-0.646105,4,2,1
0.25432,0.0925141,0,2,1
-0.800434,0.24707,1,2,1
0.481283,-0.582818,2,2,1
0.36199,-0.390422,3,2,1
0.563551,-0.0386941,4,2,1
-0.709142,0.031076,0,2,1
0.332145,-0.268977,1,2,1
-0.188695,0.621157,2,2,1
-0.531291,0.483066,3,2,1
-0.0726102,-0.106089,4,2,1
-0.483833,-0.366743,0,2,1
-0.587707,0.302188,1,2,1
0.264619,-0.526649,2,2,1
-0.278436,0.458596,3,2,1
-0.193338,0.529668,4,2,1
-0.198066,-0.250253,0,2,1
0.503908,0.203188,1,2,1
0.500429,-0.572927,2,2,1
0.608167,-0.527098,3,2,1
0.554248,-0.603837,4,2,1
0.545337,0.62372,0,2,1
-0.513247,-0.0111772,1,2,1
-0.131811,-0.196042,2,2,1
0.636138,-0.376385,3,2,1
-0.369171,0.632008,4,2,1
-0.760124,-0.114016,0,2,1
-0.0289042,0.00216661,1,2,1
-0.241265,0.71724,2,2,1
0.588984,-0.274115,3,2,1
-0.0125624,0.604545,4,2,1
0.730818,-0.376015,0,2,1
0.420858,0.128942,1,2,1
0.533054,0.0331317,2,2,1
0.258879,-0.232115,3,2,1
0.31426,0.410691,4,2,1
-0.432602,-0.247755,0,2,1
-0.804547,0.247055,1,2,1
0.724239,0.0788355,2,2,1
-0.629491,-0.377871,3,2,1
0.612342,0.358992,4,2,1
0.337987,-0.385663,0,2,1
-0.129129,0.636298,1,2,1
-0.331286,-0.00368058,2,2,1
0.322947,-0.274447,3,2,1
-0.331104,0.623359,4,2,1
0.291257,-0.72894,0,2,1
0.430165,0.157411,1,2,1
0.651671,0.111289,2,2,1
0.709802,-0.116547,3,2,1
-0.660238,0.145127,4,2,1
-0.819893,-0.292313,0,2,1
0.477232,0.422123,1,2,1
0.52735,0.0119616,2,2,1
-0.0401576,-0.165,3,2,1
-0.0779419,0.729612,4,2,1
0.318642,-0.589414,0,2,1
-0.72299,0.00800242,1,2,1
-0.0061756,0.443304,2,2,1
-0.218797,0.045402,3,2,1
-0.0160212,0.595682,4,2,1
-0.79238,0.104775,0,2,1
-0.410523,-0.106043,1,2,1
-0.265099,-0.504185,2,2,1
-0.469461,-0.890795,3,2,1
-0.162157,0.0997818,4,2,1
-0.521513,0.483797,0,2,1
-0.395615,-0.499491,1,2,1
-0.0629948,0.64589,2,2,1
0.221196,-0.51921,3,2,1
-0.869766,0.0670831,4,2,1
-0.626165,0.215091,0,2,1
-0.153499,0.901538,1,2,1
0.28402,0.682033,2,2,1
-0.183295,0.663979,3,2,1
0.248205,-0.517171,4,2,1
0.146182,0.078617,0,2,1
0.428407,-0.289004,1,2,1
0.379674,-0.549797,2,2,1
-0.156972,-0.0634181,3,2,1
0.148354,-0.640641,4,2,1
0.723921,-0.373755,0,2,1
0.482936,0.44354,1,2,1
-0.788739,0.065666,2,2,1
0.176595,0.657225,3,2,1
0.553537,-0.425426,4,2,1
-0.0678623,0.303785,0,2,1
0.3368,0.120448,1,2,1
0.381371,-0.545684,2,2,1
-0.013877,0.40911,3,2,1
0.00611592,-0.079562,4,2,1
0.220766,0.123098,0,2,1
-0.689704,-0.162012,1,2,1
-0.692696,-0.0975948,2,2,1
0.592116,0.6206,3,2,1
-0.0501175,-0.145519,4,2,1
-0.804759,-0.292624,0,2,1
-0.467353,-0.140036,1,2,1
-0.310978,0.366023,2,2,1
0.133075,0.413823,3,2,1
0.765101,0.549247,4,2,1
-0.0686412,0.306358,0,2,1
0.0430212,-0.679922,1,2,1
0.362423,-0.511731,2,2,1
-0.654684,0.600401,3,2,1
-0.338132,0.532136,4,2,1
0.0295017,0.0476405,0,2,1
0.400302,-0.0817011,1,2,1
0.594599,-0.266667,2,2,1
0.245569,0.632636,3,2,1
-0.352025,-0.522336,4,2,1
0.246138,-0.563532,0,2,1
-0.515335,-0.0115001,1,2,1
0.209368,0.50892,2,2,1
-0.676461,0.103791,3,2,1
0.149758,-0.676971,4,2,1
-0.537222,0.127068,0,2,1
0.104182,0.0547518,1,2,1
0.171144,0.02742,2,2,1
-0.684808,0.419835,3,2,1
-0.370708,-0.706204,4,2,1
-0.599674,0.420247,0,2,1
-0.675312,-0.184304,1,2,1
-0.626195,0.378725,2,2,1
0.502254,-0.273963,3,2,1
-0.486499,0.797805,4,2,1
0.0282981,0.0510361,0,2,1
0.135829,0.113067,1,2,1
-0.237322,-0.677355,2,2,1
-0.160267,-0.501916,3,2,1
0.425786,0.26842,4,2,1
0.485563,-0.579466,0,2,1
0.0642103,0.668083,1,2,1
-0.652952,-0.0993402,2,2,1
-0.00908521,-0.376952,3,2,1
-0.135623,-0.503502,4,2,1
0.220901,-0.419422,0,2,1
-0.629384,0.0498016,1,2,1
0.361868,-0.509309,2,2,1
0.674309,-0.0777978,3,2,1
0.780537,0.546931,4,2,1
0.243663,0.393341,0,2,1
-0.34098,-0.524166,1,2,1
-0.261267,0.0179727,2,2,1
0.671364,0.0720511,3,2,1
0.557313,-0.127337,4,2,1
-0.126852,0.86392,0,2,1
-0.292376,-0.566803,1,2,1
0.323654,0.912088,2,2,1
-0.262415,-0.681572,3,2,1
0.234755,-0.408434,4,2,1
-0.450085,-0.712109,0,2,1
0.380377,0.126602,1,2,1
-0.575883,-0.0561799,2,2,1
-0.458186,-0.311439,3,2,1
0.434521,0.48331,4,2,1
-0.258752,-0.137064,0,2,1
-0.685205,-0.170852,1,2,1
-0.435953,0.71499,2,2,1
0.0519332,-0.257107,3,2,1
-0.257836,-0.476053,4,2,1
0.557985,-0.240657,0,2,1
0.446167,0.14589,1,2,1
0.581826,0.980447,2,2,1
-0.668925,-0.299928,3,2,1
0.617545,0.24538,4,2,1
0.0654463,0.421203,0,2,1
-0.0202665,0.120089,1,2,1
0.0350183,0.346631,2,2,1
-0.0124355,-0.385577,3,2,1
-0.238311,0.559593,4,2,1
-0.401594,-0.360741,0,2,1
-0.0158814,0.119195,1,2,1
-0.0335255,0.822142,2,2,1
-0.428174,-0.421134,3,2,1
0.397519,-0.507445,4,2,1
-0.15578,-0.0321081,0,2,1
-0.342051,0.615839,1,2,1
0.785507,0.0933315,2,2,1
0.0416847,0.785828,3,2,1
-0.104563,-0.0117741,4,2,1
0.191786,0.531495,0,2,1
-0.667652,0.0878307,1,2,1
0.686305,0.332921,2,2,1
-0.0891936,0.0272179,3,2,1
-0.0615347,-0.102515,4,2,1
-0.599897,0.0347188,0,2,1
-0.113121,-0.636235,1,2,1
-0.0556685,0.0476377,2,2,1
0.451302,0.621924,3,2,1
-0.406186,-0.0507908,4,2,1
-0.403862,-0.358181,0,2,1
0.0395843,0.163373,1,2,1
-0.462967,-0.0723835,2,2,1
0.245182,0.44709,3,2,1
-0.302794,0.677911,4,2,1
0.477009,-0.469223,0,2,1
-0.348692,0.045084,1,2,1
0.920821,-0.454938,2,2,1
0.701193,0.327683,3,2,1
0.150921,-0.794213,4,2,1
-0.50515,-0.35862,0,2,1
0.640057,0.18037,1,2,1
0.658735,0.451813,2,2,1
-0.0916065,0.369374,3,2,1
-0.196131,0.561247,4,2,1
0.271252,-0.359879,0,2,1
-0.00389563,-0.694672,1,2,1
0.654103,-0.501252,2,2,1
-0.12997,-0.962899,3,2,1
-0.196025,0.488526,4,2,1
0.287481,0.103929,0,2,1
0.43601,-0.0891617,1,2,1
0.0145496,0.662499,2,2,1
-0.237787,-0.692547,3,2,1
0.250959,0.868884,4,2,1
-0.674136,-0.00884799,0,2,1
0.295572,0.477796,1,2,1
0.11513,-0.201098,2,2,1
0.165189,0.334483,3,2,1
-0.288724,0.477322,4,2,1
-0.224429,0.537248,0,2,1
-0.347939,0.629594,1,2,1
-0.506415,0.424634,2,2,1
-0.160131,-0.846874,3,2,1
0.0628828,0.556229,4,2,1
-0.218854,0.343394,0,2,1
-0.296019,-0.299063,1,2,1
-0.713204,-0.0486063,2,2,1
-0.756899,0.370224,3,2,1
0.679002,0.438189,4,2,1
0.208724,-0.0168776,0,2,1
0.326577,0.634788,1,2,1
-0.727388,-0.0931647,2,2,1
-0.626983,-0.818297,3,2,1
0.0509185,-0.733571,4,2,1
0.700045,-0.0698474,0,2,1
-0.630944,-0.369453,1,2,1
0.0348444,0.398511,2,2,1
-0.056686,0.0438336,3,2,1
-0.443629,0.167993,4,2,1
0.230795,0.345039,0,2,1
-0.331317,0.593475,1,2,1
0.771158,0.164099,2,2,1
0.541187,0.0889333,3,2,1
-0.230018,0.432542,4,2,1
0.194644,0.543813,0,2,1
0.183298,0.104873,1,2,1
-0.205077,0.81165,2,2,1
0.0957762,0.417616,3,2,1
-0.202507,-0.703418,4,2,1
-0.0489181,0.287665,0,2,1
-0.494808,-0.398861,1,2,1
-0.57864,-0.0975337,2,2,1
0.220597,-0.513258,3,2,1
-0.811504,0.476355,4,2,1
0.207496,-0.661916,0,2,1
-0.666097,0.0823621,1,2,1
-0.411605,-0.854908,2,2,1
0.499133,-0.280004,3,2,1
0.76601,0.542284,4,2,1
0.655025,-0.053115,0,2,1
0.645762,0.174413,1,2,1
0.556016,0.0512903,2,2,1
0.103239,-0.180667,3,2,1
0.326887,-0.396094,4,2,1
0.418498,0.133401,0,2,1
-0.236051,0.504307,1,2,1
0.821941,-0.28247,2,2,1
0.137247,0.408123,3,2,1
-0.647809,-0.0456406,4,2,1
0.456773,-0.373536,0,2,1
0.723381,0.266572,1,2,1
0.353988,-0.156314,2,2,1
0.347892,0.432647,3,2,1
-0.553836,0.285794,4,2,1
0.564799,-0.00855277,0,2,1
0.0312808,0.0408574,1,2,1
-0.094468,0.791282,2,2,1
-0.239131,-0.702921,3,2,1
0.423853,0.242336,4,2,1
0.252048,0.551118,0,2,1
-0.517326,0.645814,1,2,1
0.374465,0.198916,2,2,1
-0.533867,-0.0609236,3,2,1
-0.271025,0.550793,4,2,1
-0.264767,0.550309,0,2,1
0.407231,0.135284,1,2,1
-0.038399,-0.571601,2,2,1
0.645732,-0.454033,3,2,1
0.128295,-0.620126,4,2,1
0.0430548,0.709342,0,2,1
-0.670554,-0.177971,1,2,1
0.224255,0.0837895,2,2,1
-0.719539,0.509334,3,2,1
0.286481,0.353651,4,2,1
-0.763129,-0.118497,0,2,1
-0.26461,-0.648194,1,2,1
0.454816,-0.377667,2,2,1
-0.412003,-0.446158,3,2,1
-0.213209,0.490876,4,2,1
-0.537807,0.360468,0,2,1
-0.582307,0.25501,1,2,1
0.415843,-0.733829,2,2,1
0.233456,0.469356,3,2,1
0.0550134,-0.255952,4,2,1
0.129566,0.507029,0,2,1
-0.116522,-0.259489,1,2,1
-0.554316,0.300125,2,2,1
0.333173,0.735532,3,2,1
0.927594,0.146934,4,2,1
0.348785,-0.573609,0,2,1
0.303154,0.945131,1,2,1
-0.944253,-0.129315,2,2,1
-0.355963,0.514431,3,2,1
0.174535,-0.636199,4,2,1
-0.865349,0.163282,0,2,1
-0.180173,-0.612037,1,2,1
0.561815,0.0106763,2,2,1
0.358335,0.664448,3,2,1
-0.341994,-0.162432,4,2,1
-0.822652,0.0464309,0,2,1
-0.139396,0.0481151,1,2,1
0.24739,0.526619,2,2,1
-0.225527,0.66303,3,2,1
0.0067294,-0.0785416,4,2,1
-0.436638,0.0544765,0,2,1
-0.488863,0.25387,1,2,1
0.647935,0.10988,2,2,1
-0.620513,-0.180523,3,2,1
0.651803,0.144071,4,2,1
-0.669303,0.414324,0,2,1
-0.550666,0.304661,1,2,1
-0.370358,-0.4745,2,2,1
-0.222412,-0.61179,3,2,1
0.226035,-0.518243,4,2,1
-0.0507216,-0.647645,0,2,1
-0.662396,-0.342054,1,2,1
-0.383425,-0.466718,2,2,1
-0.0410759,0.425314,3,2,1
0.762928,-0.0348506,4,2,1
0.174139,-0.0109608,0,2,1
0.116388,0.0539344,1,2,1
0.215868,0.0871486,2,2,1
-0.158013,-0.064398,3,2,1
-0.553429,0.462485,4,2,1
0.590396,-0.280968,0,2,1
0.609921,0.0733009,1,2,1
0.690482,-0.345199,2,2,1
-0.307906,-0.499141,3,2,1
-0.448937,0.166734,4,2,1
0.436683,0.502477,0,2,1
-0.150605,0.593241,1,2,1
-0.652082,0.274113,2,2,1
-0.307356,0.657701,3,2,1
0.659058,0.0429867,4,2,1
-0.0243371,0.598238,0,2,1
0.570449,-0.114289,1,2,1
0.627831,-0.32689,2,2,1
0.609389,-0.521967,3,2,1
0.0661412,-0.71919,4,2,1
0.121326,0.0800492,0,2,1
-0.622535,0.22765,1,2,1
0.709775,-0.135838,2,2,1
0.527627,-0.582159,3,2,1
-0.00201356,-0.0796061,4,2,1
0.701074,-0.0758264,0,2,1
0.152972,0.492044,1,2,1
-0.170671,-0.19038,2,2,1
-0.179584,0.667642,3,2,1
0.328304,-0.467092,4,2,1
0.187487,0.0149639,0,2,1
-0.410139,0.509587,1,2,1
-0.0482168,0.795817,2,2,1
0.295293,-0.728099,3,2,1
0.179847,-0.110089,4,2,1
-0.668074,0.39622,0,2,1
0.235082,0.537955,1,2,1
0.297035,0.68854,2,2,1
0.67186,0.0703862,3,2,1
0.928445,0.146564,4,2,1
0.299797,-0.532092,0,2,1
-0.373702,-0.478141,1,2,1
-0.400115,0.557939,2,2,1
0.669726,0.0705196,3,2,1
0.170562,-0.645228,4,2,1
0.617099,-0.124134,0,2,1
-0.124645,0.597055,1,2,1
0.134732,0.644242,2,2,1
-0.600985,-0.499133,3,2,1
0.19337,0.557087,4,2,1
-0.486215,-0.366678,0,2,1
-0.45834,0.553262,1,2,1
0.455048,-0.382352,2,2,1
0.114866,0.721372,3,2,1
-0.267366,0.65922,4,2,1
-0.00151103,-0.756375,0,2,1
0.422674,0.139741,1,2,1
-0.328208,0.407662,2,2,1
0.113093,-0.176715,3,2,1
0.66185,-0.336529,4,2,1
0.0781846,-0.543607,0,2,1
-0.435121,-0.394416,1,2,1
-0.720316,-0.310494,2,2,1
0.552755,0.504066,3,2,1
0.798976,0.278182,4,2,1
0.646386,-0.0276117,0,2,1
-0.467871,0.479398,1,2,1
-0.559567,-0.235371,2,2,1
0.470461,0.264789,3,2,1
0.316613,-0.443036,4,2,1
-0.0553478,0.734581,0,2,1
-0.159382,0.588826,1,2,1
0.30123,-0.429876,2,2,1
0.132078,0.852363,3,2,1
0.741795,-0.268006,4,2,1
0.121931,0.0822347,0,2,1
-0.58231,-0.313503,1,2,1
-0.769138,0.455364,2,2,1
0.174916,0.653055,3,2,1
0.463548,-0.739947,4,2,1
-0.646982,0.407906,0,2,1
-0.688534,-0.173991,1,2,1
0.173951,0.821268,2,2,1
-0.055203,0.0361326,3,2,1
-0.508477,0.471862,4,2,1
0.195825,-0.781576,0,2,1
-0.59109,0.238165,1,2,1
0.64832,-0.897014,2,2,1
-0.148824,-0.0556739,3,2,1
-0.45626,0.388313,4,2,1
-0.637961,0.348534,0,2,1
0.281258,-0.583654,1,2,1
0.481639,0.435869,2,2,1
-0.795601,0.0319312,3,2,1
-0.354628,0.74939,4,2,1
0.178696,-0.0048157,0,2,1
0.420437,0.0232368,1,2,1
-0.507226,0.42533,2,2,1
-0.337414,0.709458,3,2,1
-0.0733155,-0.484138,4,2,1
0.267376,0.091486,0,2,1
0.117896,0.0670296,1,2,1
-0.683089,-0.339634,2,2,1
-0.402068,0.338045,3,2,1
0.116463,-0.171889,4,2,1
0.606517,0.222075,0,2,1
-0.437874,-0.35204,1,2,1
-0.744317,0.323834,2,2,1
-1.03467,0.169944,3,2,1
-0.788903,0.263634,4,2,1
0.543866,0.62153,0,2,1
0.599889,-0.0537504,1,2,1
0.54434,-0.520733,2,2,1
0.0728676,-0.551578,3,2,1
0.366509,0.274467,4,2,1
0.273765,-0.478708,0,2,1
-0.660273,0.0750891,1,2,1
0.664483,-0.0544199,2,2,1
1.00915,0.24301,3,2,1
-0.581596,-0.063526,4,2,1
0.301151,0.100619,0,2,1
-0.0646905,0.545656,1,2,1
0.571397,-0.196512,2,2,1
-0.673349,0.200237,3,2,1
-0.080368,0.0200686,4,2,1
0.0184716,-0.766382,0,2,1
0.50834,0.210276,1,2,1
-1.08122,-0.361415,2,2,1
0.813443,-0.0899147,3,2,1
-0.545675,-0.0169435,4,2,1
-0.432432,-0.407817,0,2,1
0.402102,0.562828,1,2,1
0.321049,-0.153577,2,2,1
-0.730281,-0.212769,3,2,1
-0.306553,0.509253,4,2,1
-0.342047,0.252798,0,2,1
-0.500674,-0.407633,1,2,1
0.500836,0.329425,2,2,1
0.620274,0.502281,3,2,1
0.433293,0.480942,4,2,1
-0.269863,-0.658565,0,2,1
-0.555125,-0.291521,1,2,1
-0.602258,-0.10778,2,2,1
0.593993,0.618598,3,2,1
0.240791,-0.517234,4,2,1
-0.528494,0.670705,0,2,1
0.414861,0.0976186,1,2,1
-0.483896,0.11464,2,2,1
0.173177,-0.408926,3,2,1
0.890183,-0.244098,4,2,1
-0.569813,0.337613,0,2,1
-0.207687,-0.776466,1,2,1
0.0167299,0.705391,2,2,1
0.185893,0.603508,3,2,1
0.561382,-0.129605,4,2,1
-0.258564,-0.136961,0,2,1
0.606789,-0.228478,1,2,1
-0.244022,-0.571633,2,2,1
0.756054,-0.316651,3,2,1
-0.168889,0.159498,4,2,1
0.45446,-0.391692,0,2,1
-0.127738,0.0995889,1,2,1
-0.597246,0.0235087,2,2,1
0.164372,0.332458,3,2,1
0.00106509,0.0654368,4,2,1
0.0246406,0.0587327,0,2,1
0.495128,0.282142,1,2,1
0.64891,-0.897626,2,2,1
-0.0424009,0.407955,3,2,1
-0.0998932,0.0129566,4,2,1
-0.168803,0.516038,0,2,1
-0.681181,-0.195925,1,2,1
0.597577,-0.397725,2,2,1
0.59108,-0.00780498,3,2,1
-0.307355,-0.510052,4,2,1
0.970664,-0.467237,0,2,1
-0.683702,-0.175153,1,2,1
-0.777892,-0.251648,2,2,1
0.0489114,-0.257419,3,2,1
0.418156,0.369717,4,2,1
-0.65392,-0.013744,0,2,1
-0.0627216,0.547525,1,2,1
-0.247884,-0.74083,2,2,1
0.324698,-0.290042,3,2,1
0.103907,-0.908741,4,2,1
-0.269631,0.343901,0,2,1
0.843482,0.00201317,1,2,1
0.760793,0.168278,2,2,1
0.166579,-0.646281,3,2,1
-0.576345,-0.226239,4,2,1
-0.101615,0.789984,0,2,1
0.0639743,0.669157,1,2,1
0.539828,-0.518691,2,2,1
-0.422596,-0.471642,3,2,1
0.732332,-0.272572,4,2,1
-0.563569,0.452012,0,2,1
-0.195943,-0.34638,1,2,1
0.538379,0.176518,2,2,1
0.251148,-0.230233,3,2,1
-0.299308,-0.325194,4,2,1
-0.630436,-0.186306,0,2,1
-0.068401,0.0884665,1,2,1
-0.392004,0.801961,2,2,1
-0.533701,-0.286919,3,2,1
-0.0760291,-0.54438,4,2,1
0.0648962,0.0777756,0,2,1
-0.309909,-0.443022,1,2,1
-0.70361,0.542611,2,2,1
-0.223951,0.425228,3,2,1
-0.530792,0.532484,4,2,1
0.118005,0.00714542,0,2,1
0.359163,-0.372183,1,2,1
-0.668608,-0.158729,2,2,1
0.529134,-0.579003,3,2,1
0.361148,0.275525,4,2,1
0.0516439,0.425826,0,2,1
0.399702,-0.671926,1,2,1
0.15286,0.151904,2,2,1
-0.482469,0.329064,3,2,1
0.303274,-0.22669,4,2,1
0.695491,-0.650729,0,2,1
0.0522788,0.0622521,1,2,1
-0.226448,-0.571128,2,2,1
-0.50651,0.445117,3,2,1
0.206991,0.479601,4,2,1
-0.767111,0.0361375,0,2,1
0.444193,-0.447181,1,2,1
0.563517,0.487075,2,2,1
0.151913,-0.37177,3,2,1
-0.592971,0.34245,4,2,1
0.252363,0.550999,0,2,1
0.790612,-0.360217,1,2,1
-0.0487736,-0.558301,2,2,1
-0.523822,-0.259166,3,2,1
-0.632428,-0.295784,4,2,1
-0.713941,0.0194044,0,2,1
0.051469,0.615186,1,2,1
0.32319,0.916974,2,2,1
0.0678777,0.754572,3,2,1
-0.811219,0.476161,4,2,1
-0.66311,0.171703,0,2,1
-0.551292,-0.341447,1,2,1
-0.16985,0.360958,2,2,1
0.557169,0.419848,3,2,1
-0.160289,0.0974695,4,2,1
0.227329,0.171588,0,2,1
-0.371142,-0.393447,1,2,1
0.0114079,-0.842116,2,2,1
0.111875,0.392758,3,2,1
0.0197666,0.0552127,4,2,1
0.721058,-0.369561,0,2,1
-0.295139,-0.444776,1,2,1
1.02392,0.0953713,2,2,1
0.64075,0.091492,3,2,1
-0.123369,0.51074,4,2,1
-0.126194,0.191117,0,2,1
0.0896152,-0.400164,1,2,1
0.344644,0.774658,2,2,1
0.184497,-0.541895,3,2,1
-0.309448,0.436655,4,2,1
0.817466,0.200261,0,2,1
-0.453596,-0.490369,1,2,1
-0.181228,-0.215085,2,2,1
-0.344107,0.327268,3,2,1
-0.59503,0.347157,4,2,1
0.401834,0.118324,0,2,1
0.353499,0.102756,1,2,1
0.709799,-0.132768,2,2,1
0.322365,-0.592708,3,2,1
-0.302478,0.211584,4,2,1
0.295234,-0.320183,0,2,1
0.450384,0.142027,1,2,1
0.597737,-0.250189,2,2,1
-0.529634,-0.300581,3,2,1
0.698635,0.482785,4,2,1
-0.0525361,0.607586,0,2,1
0.730857,0.177841,1,2,1
0.705872,0.715607,2,2,1
-0.537393,-0.0601371,3,2,1
0.665473,0.415369,4,2,1
-0.591731,0.578549,0,2,1
0.0252481,-0.804587,1,2,1
-0.641849,0.0613327,2,2,1
-0.054621,0.0268154,3,2,1
0.250307,0.818802,4,2,1
0.393764,-0.431115,0,2,1
0.138232,0.0162725,1,2,1
0.35136,-0.610788,2,2,1
-0.200877,-0.777351,3,2,1
-0.285727,-0.655948,4,2,1
-0.522112,0.483875,0,2,1
-0.591298,0.254829,1,2,1
-0.511466,-0.344421,2,2,1
-0.422498,-0.556401,3,2,1
-0.233044,-0.511428,4,2,1
-0.500467,0.643272,0,2,1
0.468308,0.148794,1,2,1
-0.249379,0.0141284,2,2,1
0.421153,0.632267,3,2,1
0.762794,0.457616,4,2,1
0.741801,-0.350204,0,2,1
-0.722791,-0.0067739,1,2,1
-0.310632,0.364616,2,2,1
-0.523833,-0.258537,3,2,1
0.508449,0.491856,4,2,1
0.441872,-0.478374,0,2,1
0.308721,0.485728,1,2,1
0.533606,-0.349515,2,2,1
-0.201749,-0.771382,3,2,1
-0.338182,0.530613,4,2,1
0.46118,-0.337281,0,2,1
-0.647493,0.482507,1,2,1
0.0328575,0.699038,2,2,1
0.0808454,0.774843,3,2,1
0.728209,0.219669,4,2,1
-0.188442,-0.521249,0,2,1
0.733638,0.0393284,1,2,1
0.588087,-0.414122,2,2,1
0.334754,-0.468347,3,2,1
-0.367151,0.586957,4,2,1
0.230029,-0.696562,0,2,1
-0.794524,0.416839,1,2,1
0.7549,-0.141681,2,2,1
0.361445,0.747919,3,2,1
0.343439,-0.471763,4,2,1
-0.156679,-0.0341856,0,2,1
0.481712,0.437666,1,2,1
-0.395423,0.550341,2,2,1
-0.562294,0.500615,3,2,1
-0.0687202,0.327978,4,2,1
-0.545391,0.107551,0,2,1
0.351394,0.1013,1,2,1
-0.362639,-0.876797,2,2,1
0.224702,-0.535417,3,2,1
0.25792,0.529408,4,2,1
-0.337375,0.229141,0,2,1
0.051822,0.063894,1,2,1
-0.180142,-0.434869,2,2,1
0.222033,-0.512109,3,2,1
-0.291401,0.473192,4,2,1
0.185508,-0.337905,0,2,1
0.30411,0.946448,1,2,1
-0.0688511,0.155806,2,2,1
-0.668218,-0.263279,3,2,1
0.0238682,-0.0611862,4,2,1
0.658624,-0.0539937,0,2,1
0.567547,-0.0415491,1,2,1
-0.648697,0.271447,2,2,1
-0.359556,0.77752,3,2,1
0.14135,-0.806141,4,2,1
0.128062,-0.563743,0,2,1
-0.634489,0.0718535,1,2,1
0.929265,0.258255,2,2,1
0.122259,0.435743,3,2,1
-0.459186,0.0309119,4,2,1
-0.741701,0.240635,0,2,1
-0.575594,0.286848,1,2,1
-0.285879,0.760967,2,2,1
0.610649,-0.523049,3,2,1
0.387236,0.381828,4,2,1
-0.691534,-0.344824,0,2,1
-0.698122,0.150076,1,2,1
-0.537248,-0.235887,2,2,1
0.193247,-0.649251,3,2,1
0.0549894,-0.653038,4,2,1
-0.0205172,0.0144994,0,2,1
-0.780204,-0.201338,1,2,1
0.176579,-0.181844,2,2,1
-0.359054,-0.437665,3,2,1
0.224045,-0.811099,4,2,1
0.760137,-0.622439,0,2,1
0.378469,0.0576475,1,2,1
-0.0478643,0.275097,2,2,1
-0.526208,0.166262,3,2,1
0.212601,-0.488765,4,2,1
-0.679087,-0.0179877,0,2,1
-0.210372,-0.344822,1,2,1
0.0729076,0.778818,2,2,1
-0.353826,0.340177,3,2,1
-0.61316,-0.217628,4,2,1
0.589376,0.871883,0,2,1
-0.0397651,-0.288497,1,2,1
-0.229702,0.840145,2,2,1
0.721602,0.344748,3,2,1
0.566342,-0.12205,4,2,1
-0.524597,-0.0410669,0,2,1
0.380754,0.432516,1,2,1
-0.042188,-0.200588,2,2,1
-0.765725,-0.198937,3,2,1
0.133518,-0.654769,4,2,1
0.812921,0.581021,0,2,1
0.0812027,0.0622703,1,2,1
0.0123176,0.45614,2,2,1
-0.520747,-0.265102,3,2,1
-0.0988334,-0.531623,4,2,1
-0.264964,0.343415,0,2,1
-0.0655266,0.656381,1,2,1
-0.282597,0.746239,2,2,1
-0.112851,-0.0388788,3,2,1
0.383546,0.38157,4,2,1
-0.432901,-0.407691,0,2,1
-0.532729,0.65524,1,2,1
0.255614,-0.313804,2,2,1
0.253614,-0.222188,3,2,1
-0.445614,-0.43395,4,2,1
-0.0541717,-0.634169,0,2,1
0.625312,-0.231207,1,2,1
0.729984,0.153762,2,2,1
-0.31138,0.523834,3,2,1
0.323409,0.403882,4,2,1
0.0613357,-0.812145,0,2,1
0.0677108,0.0577622,1,2,1
-0.149317,-0.942565,2,2,1
0.401603,-0.00506832,3,2,1
0.291039,-0.0567407,4,2,1
-0.0722732,-1.77081e-05,0,2,1
0.504284,0.203659,1,2,1
-0.298833,-0.589477,2,2,1
-0.575101,-0.369131,3,2,1
0.55866,-0.122671,4,2,1
-0.0480138,-0.734884,0,2,1
0.0894594,0.0502571,1,2,1
-0.372412,0.522598,2,2,1
0.521729,0.0091227,3,2,1
0.0104267,-0.614707,4,2,1
0.561527,-0.227753,0,2,1
0.395089,0.0945237,1,2,1
0.250725,0.492499,2,2,1
-0.637447,-0.378372,3,2,1
0.662727,-0.335009,4,2,1
0.562201,-0.00814901,0,2,1
0.328959,0.101822,1,2,1
0.561759,-0.571778,2,2,1
0.516778,0.000606279,3,2,1
-0.199589,0.530865,4,2,1
0.0455528,-0.744555,0,2,1
0.73144,0.176268,1,2,1
-0.227001,0.829814,2,2,1
-0.813524,0.0258168,3,2,1
0.48179,-0.173067,4,2,1
0.331489,0.589181,0,2,1
-0.735357,0.231302,1,2,1
-0.167363,-0.744156,2,2,1
0.668669,0.432855,3,2,1
-0.697091,0.638727,4,2,1
0.303746,0.750007,0,2,1
0.37978,0.114748,1,2,1
0.773329,0.16678,2,2,1
-0.681995,0.42501,3,2,1
-0.0372736,0.592923,4,2,1
0.0179397,0.10419,0,2,1
0.0853148,-0.35298,1,2,1
0.802216,0.225476,2,2,1
0.488256,-0.658078,3,2,1
0.30086,-0.231114,4,2,1
0.0984906,0.631516,0,2,1
-0.257275,0.770789,1,2,1
-0.122295,-0.747007,2,2,1
-0.609929,0.385451,3,2,1
-0.0533479,0.0736819,4,2,1
-0.698151,0.0478999,0,2,1
0.377461,0.122204,1,2,1
-0.29763,0.160886,2,2,1
-0.533621,-0.284727,3,2,1
-0.0922733,0.0139811,4,2,1
0.20262,0.522937,0,2,1
-0.238303,-0.322082,1,2,1
0.0319305,0.617319,2,2,1
